668 0.1696462762 1 1 
711 0.1536497067 1 1 
667 0.1208809078 1 1 
512 0.0807569510 1 1 
459 0.0420886801 1 1 
620 0.0385481914 1 1 
621 0.0339983825 1 1 
751 0.0207281343 1 1 
712 0.0188914280 1 1 
1710 0.0138875799 1 1 
563 0.0137131625 1 1 
511 0.0125757188 1 1 
571 0.0121685759 1 1 
408 0.0100446575 1 1 
407 0.0099778517 1 1 
564 0.0097901979 1 1 
458 0.0085410161 1 1 
710 0.0061176599 1 1 
356 0.0055847644 1 1 
1665 0.0054009349 1 1 
572 0.0053924566 1 1 
614 0.0053882730 1 1 
1709 0.0043316648 1 1 
1506 0.0036211279 1 1 
562 0.0032847638 1 1 
513 0.0031789822 1 1 
355 0.0031473932 1 1 
666 0.0030051035 1 1 
521 0.0028324711 1 1 
663 0.0021508680 1 1 
460 0.0018954519 1 1 
1750 0.0018499647 1 1 
613 0.0017968993 1 1 
