294 1.62711 -17.05000 55873.13569 21.65000 299 0.01673 1.73711 g -1
395 358.15163 -9.85000 55873.13928 21.65000 299 0.01305 1.45105 g -1
725 269.80133 40.55000 55873.14287 21.65000 299 0.00354 1.79450 g -1
245 1.16039 -24.25000 55873.14646 21.65000 299 0.00828 2.01028 g -1
446 354.67788 -2.65000 55873.15004 21.65000 299 0.00308 1.25763 g -1
726 278.41815 40.55000 55873.15363 21.65000 299 0.00131 1.64931 g -1
344 354.54518 -17.05000 55873.15722 21.65000 299 0.00129 1.58601 g -1
1388 358.37557 -13.45000 55873.16081 21.65000 299 0.00086 1.48877 g -1
727 287.03496 40.55000 55873.16440 21.65000 299 0.00082 1.52982 g -1
728 295.65178 40.55000 55873.16798 21.65000 299 0.00064 1.38346 g -1
1287 5.01679 -20.65000 55873.17157 21.65000 299 0.00039 1.76124 g -1
394 351.10244 -9.85000 55873.17516 21.65000 299 0.00037 1.37131 g -1
1440 354.98074 -6.25000 55873.17875 21.65000 299 0.00035 1.29676 g -1
765 282.92208 47.75000 55873.18234 21.65000 299 0.00028 1.74457 g -1
1336 357.78357 -20.65000 55873.18592 21.65000 299 0.00024 1.69905 g -1
293 353.76732 -24.25000 55873.18951 21.65000 299 0.00023 1.87120 g -1
497 351.21736 4.55000 55873.19310 21.65000 299 0.00021 1.15194 g -1
724 261.18452 40.55000 55874.07417 21.65000 299 0.00280 1.41212 g -1
764 273.14738 47.75000 55874.07776 21.65000 299 0.00033 1.25235 g -1
395 358.15163 -9.85000 55874.07845 21.65000 299 0.01305 1.83159 r -1
725 269.80133 40.55000 55874.08204 21.65000 299 0.00354 1.31643 r -1
446 354.67788 -2.65000 55874.08563 21.65000 299 0.00308 1.48085 r -1
724 261.18452 40.55000 55874.08921 21.65000 299 0.00280 1.52321 r -1
726 278.41815 40.55000 55874.09280 21.65000 299 0.00131 1.25192 r -1
344 354.54518 -17.05000 55874.09639 21.65000 299 0.00129 1.85732 r -1
294 1.62711 -17.05000 55874.09998 21.65000 299 0.01673 2.01662 r -1
1388 358.37557 -13.45000 55874.10357 21.65000 299 0.00086 1.73880 r -1
727 287.03496 40.55000 55874.10715 21.65000 299 0.00082 1.21163 r -1
728 295.65178 40.55000 55874.11074 21.65000 299 0.00064 1.14132 r -1
394 351.10244 -9.85000 55874.11433 21.65000 299 0.00037 1.46049 r -1
1440 354.98074 -6.25000 55874.11792 21.65000 299 0.00035 1.40290 r -1
764 273.14738 47.75000 55874.12151 21.65000 299 0.00033 1.48335 r -1
765 282.92208 47.75000 55874.12509 21.65000 299 0.00028 1.34393 r -1
1287 5.01679 -20.65000 55874.12868 21.65000 299 0.00039 2.00551 r -1
1336 357.78357 -20.65000 55874.13227 21.65000 299 0.00024 1.83491 r -1
