0.0000000000 1.6733717184e-02 47.1578116903
0.0035879630 2.9787075564e-02 94.9975494673
0.0071759259 3.3691185551e-02 142.4700962746
0.0107638889 6.9867963529e-02 189.7328196705
0.0143518519 7.2949746411e-02 236.7857196552
0.0179398148 7.4260429077e-02 281.9502089381
0.0215277778 7.5550329789e-02 328.3736386889
0.0251157408 7.6417292523e-02 331.0488871830
0.0287037037 7.7241318112e-02 376.2133764659
0.0322916667 7.7878659883e-02 421.3254098960
0.0358796296 7.8455518577e-02 445.9272048713
0.0394675926 7.8828294444e-02 493.7669426483
0.0430555556 7.9181257707e-02 497.3339406404
0.0466435185 7.9465087207e-02 544.6491198892
0.0502314815 7.9824021351e-02 556.7664218920
0.0538194445 8.0001236110e-02 593.1183279002
0.0574074074 8.0211847318e-02 640.1712278848
0.9384753094 8.7894316180e-02 685.0209820508
0.9420632723 8.8221396495e-02 730.1854713337
0.9427577168 8.8221396495e-02 730.1854713337
0.9463456798 8.8221396495e-02 730.1854713337
0.9499336427 8.8221396495e-02 730.1854713337
0.9535216057 8.8221396495e-02 730.1854713337
0.9571095686 8.8221396495e-02 730.1854713337
0.9606975316 8.8221396495e-02 730.1854713337
0.9642854946 8.8221396495e-02 730.1854713337
0.9678734575 8.8221396495e-02 730.1854713337
0.9714614205 8.8221396495e-02 730.1854713337
0.9750493835 8.8221396495e-02 730.1854713337
0.9786373464 8.8221396495e-02 730.1854713337
0.9822253094 8.8221396495e-02 730.1854713337
0.9858132724 8.8221396495e-02 730.1854713337
0.9894012353 8.8221396495e-02 730.1854713337
0.9929891983 8.8221396495e-02 730.1854713337
0.9965771613 8.8221396495e-02 730.1854713337
