507 0.0329977051 1 1 
558 0.0245787458 1 1 
454 0.0215602809 1 1 
506 0.0116582382 1 1 
608 0.0096776309 1 1 
557 0.0081391566 1 1 
453 0.0076709386 1 1 
607 0.0047536566 1 1 
559 0.0043407016 1 1 
402 0.0043087966 1 1 
403 0.0036678756 1 1 
609 0.0033795243 1 1 
656 0.0030079821 1 1 
505 0.0027066253 1 1 
556 0.0017446221 1 1 
452 0.0017305648 1 1 
657 0.0016552165 1 1 
1553 0.0015925906 1 1 
1501 0.0014087086 1 1 
655 0.0013065927 1 1 
350 0.0012838649 1 1 
401 0.0009237049 1 1 
1604 0.0007630892 1 1 
606 0.0007484434 1 1 
1500 0.0007407809 1 1 
702 0.0005491958 1 1 
1448 0.0005432554 1 1 
349 0.0005333469 1 1 
1447 0.0004959024 1 1 
1552 0.0004837821 1 1 
504 0.0004628763 1 1 
701 0.0004492980 1 1 
