649 0.0726601560 1 1 
646 0.0726507233 0 1 
597 0.0551308447 0 1 
648 0.0313719958 1 1 
651 0.0284807783 1 1 
598 0.0234696135 0 1 
650 0.0199070744 1 1 
694 0.0185790361 1 1 
645 0.0159116870 0 1 
695 0.0124971084 1 1 
696 0.0063832928 1 1 
596 0.0063136836 0 1 
647 0.0061157699 0 1 
546 0.0057708365 0 1 
1643 0.0044503613 0 1 
693 0.0042667366 0 1 
1692 0.0038825984 1 1 
547 0.0029357080 0 1 
1642 0.0027471682 0 1 
307 0.0020932393 1 1 
736 0.0019768260 1 1 
357 0.0019690750 1 1 
603 0.0015123651 1 1 
692 0.0013955986 0 1 
1694 0.0013424019 1 1 
697 0.0013081302 1 1 
600 0.0011913559 0 1 
601 0.0011266345 1 1 
457 0.0011022700 1 1 
306 0.0010673691 1 1 
1693 0.0010653499 1 1 
737 0.0008806677 1 1 
691 0.0008358513 0 1 
509 0.0008050794 1 1 
653 0.0007531203 1 1 
356 0.0007437097 1 1 
