799 0.0294469444 0 1 
258 0.0262258025 1 1 
307 0.0246197990 1 1 
259 0.0179990434 1 1 
800 0.0161256525 0 1 
828 0.0159901114 0 1 
357 0.0151274665 1 1 
308 0.0130054959 1 1 
829 0.0127607186 0 1 
766 0.0107669393 0 1 
358 0.0075223317 1 1 
408 0.0071790523 0 1 
306 0.0047443715 0 1 
830 0.0047098811 0 1 
851 0.0040313929 0 1 
852 0.0037931032 0 1 
409 0.0037153295 0 1 
257 0.0037128521 0 1 
356 0.0031729519 0 1 
801 0.0031091115 0 1 
458 0.0024234821 0 1 
827 0.0023033516 0 1 
767 0.0019261177 0 1 
831 0.0017637180 0 1 
853 0.0017483023 0 1 
407 0.0016863814 0 1 
1300 0.0015587286 0 1 
459 0.0015279491 0 1 
1833 0.0012464011 0 1 
850 0.0010833994 0 1 
1802 0.0010437839 0 1 
1350 0.0009375350 0 1 
833 0.0009013287 0 1 
832 0.0007575421 0 1 
1834 0.0007443461 0 1 
1402 0.0007223689 0 1 
260 0.0007133336 0 1 
457 0.0006538267 0 1 
1299 0.0006336831 0 1 
806 0.0006058231 0 1 
309 0.0005794384 0 1 
510 0.0005658224 0 1 
1349 0.0005579910 0 1 
802 0.0005161727 0 1 
511 0.0004658673 0 1 
1401 0.0004280733 0 1 
1860 0.0004210397 0 1 
1859 0.0003874250 0 1 
359 0.0003832697 0 1 
1803 0.0003469256 0 1 
807 0.0003354734 0 1 
