865 0.0436244363 1 1 
864 0.0176246691 1 1 
527 0.0077839961 1 1 
578 0.0057491912 1 1 
477 0.0052650446 1 1 
528 0.0050567351 1 1 
848 0.0039513084 1 1 
427 0.0027459828 0 1 
849 0.0025285039 1 1 
875 0.0024674533 1 1 
626 0.0020738755 1 1 
627 0.0014961467 1 1 
577 0.0014420096 0 1 
847 0.0012874242 0 1 
844 0.0012531261 0 1 
876 0.0011350508 0 1 
579 0.0010385357 0 1 
821 0.0009746391 0 1 
673 0.0009302280 0 1 
475 0.0008345178 0 1 
1876 0.0008298589 0 1 
1522 0.0005781670 0 1 
478 0.0005304128 0 1 
529 0.0004875448 0 1 
674 0.0004613280 0 1 
377 0.0004454610 0 1 
845 0.0004439202 0 1 
