764 0.0145697369 1 1 
724 0.0119085135 1 1 
801 0.0082983853 1 1 
680 0.0081494709 1 1 
765 0.0078631063 1 1 
799 0.0078458573 1 1 
802 0.0070185199 1 1 
800 0.0064264075 1 1 
633 0.0044984282 1 1 
763 0.0044322801 1 1 
798 0.0031583692 1 1 
532 0.0029936512 1 1 
583 0.0028103080 1 1 
723 0.0025612330 1 1 
480 0.0024008127 0 1 
725 0.0020677139 1 1 
632 0.0019109119 1 1 
584 0.0017698171 1 1 
770 0.0017275352 1 1 
681 0.0015349716 1 1 
766 0.0014336122 1 1 
771 0.0014208194 1 1 
769 0.0011882507 1 1 
803 0.0008773390 1 1 
1763 0.0008011220 1 1 
1801 0.0006907372 1 1 
1802 0.0006816037 1 1 
1805 0.0005190813 1 1 
1722 0.0004793114 1 1 
679 0.0003703737 1 1 
533 0.0003102860 0 1 
1677 0.0002902462 1 1 
429 0.0002802387 0 1 
1629 0.0002408117 0 1 
1806 0.0001961407 1 1 
767 0.0001960535 1 1 
1579 0.0001524979 0 1 
