546 0.0079888981 1 1 
495 0.0067168117 1 1 
595 0.0050264835 1 1 
545 0.0048220017 1 1 
496 0.0038422367 1 1 
445 0.0029175023 1 1 
596 0.0025057122 1 1 
547 0.0023249563 1 1 
444 0.0020608465 1 1 
643 0.0018403759 1 1 
294 0.0018148096 1 1 
395 0.0017291662 1 1 
494 0.0016568915 0 1 
394 0.0014263316 0 1 
446 0.0014240825 1 1 
295 0.0009856341 1 1 
497 0.0009336314 1 1 
644 0.0008039091 1 1 
345 0.0006933259 1 1 
597 0.0006530846 1 1 
246 0.0006210832 0 1 
344 0.0005150144 0 1 
548 0.0004903552 1 1 
1541 0.0004632922 0 1 
396 0.0004338457 1 1 
1591 0.0003490569 0 1 
498 0.0002950700 1 1 
689 0.0002842972 0 1 
1490 0.0002673436 0 1 
645 0.0002658810 1 1 
1489 0.0002580852 0 1 
598 0.0002577031 1 1 
1542 0.0002551231 0 1 
1592 0.0002299568 0 1 
393 0.0002282590 0 1 
247 0.0002255002 0 1 
549 0.0002077049 1 1 
642 0.0001690851 0 1 
346 0.0001521582 1 1 
296 0.0001469793 0 1 
1439 0.0001392254 0 1 
1640 0.0001340413 0 1 
443 0.0001153021 0 1 
397 0.0001147726 1 1 
1440 0.0001139920 0 1 
1491 0.0001009836 0 1 
690 0.0000992926 0 1 
1287 0.0000937880 0 1 
1388 0.0000826280 0 1 
