0.2844505489 3.9684593931e-04 47.7348260714
0.2880385119 8.2527393714e-04 94.7877260560
0.2916264749 1.7112123243e-03 141.8406260407
0.2952144378 2.1779376171e-03 188.6837026140
0.2988024008 2.8326670005e-03 235.7366025987
0.3023903638 4.4069216563e-03 282.0551206438
0.3059783267 5.9666031096e-03 329.1080206284
0.3095662897 6.5437796590e-03 376.5805674357
0.3131542527 9.4205877523e-03 423.7908349788
0.3167422156 1.0948960963e-02 469.4274269372
0.3203301786 1.2836737493e-02 516.4803269218
0.3239181415 2.1001591310e-02 563.5332269065
0.3275061045 2.6030319790e-02 609.9042008044
0.3310940675 4.0108506532e-02 657.0095566419
0.3346820304 4.4163009784e-02 702.8559720115
0.3382699934 5.3448427028e-02 749.9088719962
0.3418579564 6.7750980023e-02 796.1224783356
0.3454459193 8.6126948573e-02 843.1753783203
0.3490338823 9.1584195529e-02 890.8052926860
0.3526218453 1.0678792380e-01 937.8581926707
0.3562098082 1.1716332326e-01 983.4947846290
0.3597977712 1.3278692245e-01 1030.5476846137
0.3633857342 1.4553105079e-01 1076.9186585116
0.3669736971 1.5443312444e-01 1123.9191026434
0.3705616601 1.6160687436e-01 1170.9720026281
0.3741496231 1.7343222639e-01 1216.8708738505
0.3777375860 1.8021230103e-01 1264.0286855408
0.3813255490 1.8558778081e-01 1311.1340413783
0.3849135120 1.9035646281e-01 1358.9213233025
0.3885014749 1.9616488672e-01 1404.5579152609
0.3920894379 2.0036550007e-01 1451.7681828040
0.3956774008 2.1003465203e-01 1497.4047747624
0.3992653638 2.1378380688e-01 1543.5659252490
0.4028533268 2.1607170435e-01 1590.7761927921
0.4064412897 2.1827735007e-01 1638.6159305692
0.4100292527 2.2252896284e-01 1684.3574342332
0.4136172157 2.2711576254e-01 1731.5677017763
0.4172051786 2.3321163433e-01 1777.4141171459
0.4207931416 2.3524502709e-01 1823.1031649571
0.4243811046 2.3721341686e-01 1870.1560649418
0.4279690675 2.4088048642e-01 1915.7926569001
0.4315570305 2.4579212704e-01 1961.4292488585
0.4351449935 2.4766934894e-01 2008.7444281073
0.4387329564 2.5085295611e-01 2054.4859317713
0.4423209194 2.5257088965e-01 2101.4339200503
0.4459088824 2.5402004567e-01 2147.5950705369
0.4494968453 2.5533403023e-01 2192.7071039670
0.4530848083 2.6033811991e-01 2238.3436959254
0.4566727713 2.6655179447e-01 2284.0851995894
0.4602607342 2.6784243390e-01 2329.1972330195
0.4638486972 2.6910835425e-01 2333.4461570983
0.4674366601 2.7036853360e-01 2336.6984199735
0.4710246231 2.7152957230e-01 2381.8629092565
0.4746125861 2.7305324458e-01 2427.6044129205
0.4782005490 2.8146163321e-01 2473.4508282901
0.4817885120 2.8359812897e-01 2521.0807426559
0.4853764750 2.8474356435e-01 2524.1756379726
0.4889644379 2.8577858239e-01 2569.8646857838
0.4925524009 2.8690255268e-01 2617.0749533269
0.4961403639 2.8877810240e-01 2662.7115452853
0.4997283268 2.9094338247e-01 2708.2956813908
0.5033162898 2.9396419992e-01 2756.0305074622
0.5069042528 2.9496641923e-01 2802.1916579488
0.5104922157 2.9586079801e-01 2805.6537442353
0.5140801787 2.9674763217e-01 2808.2765368766
0.5176681417 2.9762348536e-01 2855.5917161253
0.5212561046 2.9845836283e-01 2900.7037495554
0.5248440676 2.9924345328e-01 2943.7700047253
0.5284320306 3.0005675079e-01 2946.9698117477
0.5320199935 3.0416355768e-01 2992.8686829702
0.5356079565 3.0489356993e-01 3038.7675541927
0.5391959194 3.0563875872e-01 3086.1351892943
0.5427838824 3.0630976695e-01 3088.3907909658
0.5463718454 3.0692919322e-01 3091.1709511656
0.5499598083 3.0756539997e-01 3138.4861304143
0.5535477713 3.0814492120e-01 3181.6048414371
0.5571357343 3.0871453111e-01 3183.7555314029
0.5607236972 3.0924802121e-01 3230.7559755347
0.5643116602 3.1041541902e-01 3276.4450233459
0.5678996232 3.1094984089e-01 3278.8055367231
0.5714875861 3.1144738494e-01 3326.4354510888
0.5750755491 3.1190861112e-01 3330.0549049338
0.5786635121 3.1236615322e-01 3375.3243059224
0.5822514750 3.1279558802e-01 3420.4887952053
0.5858394380 3.1319155105e-01 3422.7968527296
0.5894274010 3.1354903139e-01 3425.0524544011
0.5930153639 3.1392779777e-01 3427.4129677783
0.5966033269 3.1427433582e-01 3429.6161135970
0.6001912899 3.1460202370e-01 3476.7739252873
0.6037792528 3.1491977236e-01 3521.9384145702
0.6073672158 3.1523640652e-01 3524.6136630643
0.6109551787 3.1563143224e-01 3571.6665630489
0.6145431417 3.1595384026e-01 3573.9746205733
0.6181311047 3.1629451011e-01 3576.2302222448
0.6217190676 3.1658895823e-01 3621.8668142031
0.6253070306 3.1689825984e-01 3624.0175041690
0.6288949936 3.2092597345e-01 3671.3326834178
0.6324829565 3.2129335178e-01 3716.4971727007
0.6360709195 3.2155853070e-01 3720.6936409268
0.6396588825 3.2178162607e-01 3722.8967867454
0.6432468454 3.2197918678e-01 3725.0474767113
0.6468348084 3.2217754601e-01 3727.1981666771
0.6504227714 3.2237708999e-01 3729.3488566430
0.6511172158 3.2237708999e-01 3729.3488566430
0.6547051788 3.2237708999e-01 3729.3488566430
0.6582931417 3.2237708999e-01 3729.3488566430
0.6618811047 3.2237708999e-01 3729.3488566430
0.6654690677 3.2237708999e-01 3729.3488566430
0.6690570306 3.2237708999e-01 3729.3488566430
0.6726449936 3.2237708999e-01 3729.3488566430
0.6762329566 3.2237708999e-01 3729.3488566430
0.6798209195 3.2237708999e-01 3729.3488566430
0.6834088825 3.2237708999e-01 3729.3488566430
0.6869968455 3.2237708999e-01 3729.3488566430
0.6905848084 3.2237708999e-01 3729.3488566430
