572 159.16460 18.95000 55983.15126 21.65000 299 0.00040 2.01990 g -1
468 151.19933 4.55000 55983.15485 21.65000 299 0.00043 2.01772 g -1
521 157.67444 11.75000 55983.15843 21.65000 299 0.00089 2.03216 g -1
622 166.06400 26.15000 55983.16202 21.65000 299 0.00047 1.97542 g -1
417 149.71000 -2.65000 55983.16561 21.65000 299 0.00065 2.03619 g -1
573 166.21777 18.95000 55983.16920 21.65000 299 0.00157 2.05009 g -1
469 158.04111 4.55000 55983.17279 21.65000 299 0.00156 2.03619 g -1
365 146.29717 -9.85000 55983.17637 21.65000 299 0.00058 2.02716 g -1
522 164.94956 11.75000 55983.17996 21.65000 299 0.00288 2.00666 g -1
623 173.54571 26.15000 55983.18355 21.65000 299 0.00153 1.96151 g -1
418 156.80000 -2.65000 55983.18714 21.65000 299 0.00189 2.00473 g -1
470 164.88289 4.55000 55983.19073 21.65000 299 0.00816 2.05504 g -1
574 173.27093 18.95000 55983.19431 21.65000 299 0.00503 1.94870 g -1
523 172.22467 11.75000 55983.19790 21.65000 299 0.01408 2.04807 g -1
624 181.02743 26.15000 55983.20149 21.65000 299 0.00405 2.00995 g -1
419 163.89000 -2.65000 55983.20508 21.65000 299 0.00929 2.03331 g -1
575 180.32410 18.95000 55983.20867 21.65000 299 0.01430 2.04234 g -1
471 171.72467 4.55000 55983.21225 21.65000 299 0.01838 2.00813 g -1
367 160.43650 -9.85000 55983.21584 21.65000 299 0.00546 2.02317 g -1
524 179.49978 11.75000 55983.21943 21.65000 299 0.01520 2.02202 g -1
625 188.50914 26.15000 55983.22302 21.65000 299 0.01038 1.99541 g -1
420 170.98000 -2.65000 55983.22661 21.65000 299 0.01562 2.00189 g -1
576 187.38957 18.95000 55983.23019 21.65000 299 0.01274 2.00561 g -1
368 167.50617 -9.85000 55983.23378 21.65000 299 0.00890 2.04812 g -1
472 178.56644 4.55000 55983.23737 21.65000 299 0.00717 1.90582 g -1
626 195.99086 26.15000 55983.24096 21.65000 299 0.01183 2.04572 g -1
316 157.09652 -17.05000 55983.24455 21.65000 299 0.00667 1.90330 g -1
577 194.55043 18.95000 55983.24813 21.65000 299 0.00538 2.04082 g -1
673 196.17664 33.35000 55983.25172 21.65000 299 0.00466 1.74274 g -1
674 204.02993 33.35000 55983.25531 21.65000 299 0.00581 2.00531 g -1
525 186.77489 11.57000 55983.25890 21.65000 299 0.00420 1.72987 g -1
627 203.47257 26.15000 55983.26248 21.65000 299 0.00967 2.03055 g -1
317 164.12722 -17.05000 55983.26607 21.65000 299 0.00375 1.88486 g -1
369 174.57583 -9.85000 55983.26966 21.65000 299 0.00229 1.83600 g -1
366 153.36683 -9.85000 55983.27325 21.65000 299 0.00221 1.44038 g -1
675 211.88321 33.35000 55983.27684 21.65000 299 0.00425 2.00879 g -1
266 155.82286 -24.25000 55983.28042 21.65000 299 0.00337 1.98424 g -1
628 210.95429 26.15000 55983.28401 21.65000 299 0.00610 2.01560 g -1
672 188.32336 33.35000 55983.28760 21.65000 299 0.00208 1.27482 g -1
421 178.07000 -2.65000 55983.29119 21.65000 299 0.00197 1.51604 g -1
267 163.10829 -24.25000 55983.29478 21.65000 299 0.00290 2.01794 g -1
676 219.73650 33.35000 55983.29836 21.65000 299 0.00491 2.01227 g -1
719 218.10044 40.55000 55983.30195 21.65000 299 0.00181 1.76803 g -1
629 218.43600 26.15000 55983.30554 21.65000 299 0.00318 2.00089 g -1
578 201.71129 18.95000 55983.30913 21.65000 299 0.00172 1.50195 g -1
315 150.06583 -17.05000 55983.31272 21.65000 299 0.00155 1.57145 g -1
720 226.71726 40.55000 55983.31630 21.65000 299 0.00131 1.88901 g -1
677 227.58979 33.35000 55983.31989 21.65000 299 0.00500 2.01576 g -1
630 225.91771 26.15000 55983.32348 21.65000 299 0.00621 2.05144 g -1
718 209.48363 40.55000 55983.32707 21.65000 299 0.00131 1.35516 g -1
1413 167.96112 -6.25000 55983.33066 21.65000 299 0.00127 1.32257 g -1
1518 174.79500 8.15000 55983.33424 21.65000 299 0.00126 1.14604 g -1
717 200.86681 40.55000 55983.33783 21.65000 299 0.00117 1.19206 g -1
678 235.44307 33.35000 55983.34142 21.65000 299 0.00152 2.01927 g -1
631 233.39943 26.15000 55983.34501 21.65000 299 0.00841 2.03612 g -1
582 230.77318 18.95000 55983.34860 21.65000 299 0.00213 2.03706 g -1
1570 178.22429 15.35000 55983.35218 21.65000 299 0.00113 1.07479 g -1
671 180.47007 33.35000 55983.35577 21.65000 299 0.00108 1.02061 g -1
722 243.95089 40.55000 55983.35936 21.65000 299 0.00107 1.95513 g -1
679 243.29636 33.35000 55983.36295 21.65000 299 0.00188 2.02281 g -1
632 240.88114 26.15000 55983.36654 21.65000 299 0.00217 2.02106 g -1
583 238.04173 18.95000 55983.37012 21.65000 299 0.00300 2.01069 g -1
