0.1460988325 3.4638734365e-03 47.1578116903
0.1496867955 8.3214153461e-03 94.4729909391
0.1532747585 1.5497940549e-02 141.7357143350
0.1568627214 2.1785299716e-02 189.1033494366
0.1604506844 2.5167041164e-02 236.6808079495
0.1640386474 2.9515767044e-02 283.2616052588
0.1676266103 3.4512079651e-02 330.6816962132
0.1712145733 3.7240977722e-02 378.4689781374
0.1748025363 4.5043198947e-02 423.6859232732
0.1783904992 5.2841748596e-02 467.3816486770
0.1819784622 6.0840368032e-02 515.1164747484
0.1855664251 6.8140819929e-02 558.3400974767
0.1891543881 7.4879993661e-02 606.0749235481
0.1927423511 8.1147868863e-02 653.9671171780
0.1963303140 8.5352194976e-02 701.2822964268
0.1999182770 8.8902351645e-02 749.1220342038
0.2035062400 9.4216025508e-02 792.1358335209
0.2070942029 9.7953572139e-02 839.7657478866
0.2106821659 1.0066295563e-01 887.3432063995
0.2142701289 1.0437631607e-01 934.5534739426
0.2178580918 1.0707648934e-01 977.6197291125
0.2214460548 1.0963272389e-01 1024.9349083613
0.2250340178 1.1209331896e-01 1071.5681615234
0.2286219807 1.1464127427e-01 1118.8833407721
0.2322099437 1.1773190853e-01 1165.2018588172
0.2357979067 1.2015162271e-01 1212.2547588019
0.2393858696 1.2250701472e-01 1259.5699380507
0.2429738326 1.2589222446e-01 1301.5346203112
0.2465617956 1.2801509499e-01 1348.9547112656
0.2501497585 1.3048815055e-01 1397.2140958653
0.2537377215 1.3255932515e-01 1440.8049095634
0.2573256844 1.3461894365e-01 1487.8578095481
0.2609136474 1.3667830383e-01 1530.9240647180
0.2645016104 1.3872382096e-01 1577.0852152046
0.2680895733 1.4091987974e-01 1623.3512773969
0.2716775363 1.4296031371e-01 1671.1910151739
0.2752654993 1.4481689585e-01 1712.6835947590
0.2788534622 1.4684234135e-01 1757.1661579552
0.2824414252 1.4893690676e-01 1804.5337930568
0.2860293882 1.5069499110e-01 1844.5576087628
0.2896173511 1.5283921585e-01 1892.0301555701
0.2932053141 1.5480319666e-01 1935.1488665928
0.2967932771 1.5667126996e-01 1980.5756351399
0.3003812400 1.5855603358e-01 2027.1564324491
0.3039692030 1.6027747386e-01 2070.2751434718
0.3075571660 1.6210584594e-01 2111.8201789098
0.3111451289 1.6460123546e-01 2156.5650213701
0.3147330919 1.6642911063e-01 2204.3523032943
0.3183210549 1.6816812486e-01 2251.4052032790
0.3219090178 1.6972633832e-01 2290.2749902228
0.3254969808 1.7122636484e-01 2329.1972330195
0.3290849437 1.7295743846e-01 2376.1452212985
0.3326729067 1.7465466755e-01 2423.4079446944
0.3362608697 1.7634581792e-01 2462.1728199326
0.3398488326 1.7802056251e-01 2509.2781757701
0.3434367956 1.7976404038e-01 2557.0130018415
0.3470247586 1.8139809620e-01 2605.0625630298
0.3506127215 1.8303146245e-01 2650.2270523127
0.3542006845 1.8507920185e-01 2695.5489091541
0.3577886475 1.8657769007e-01 2734.2088726867
0.3613766104 1.8818247808e-01 2777.8521422377
0.3649645734 1.8977327927e-01 2824.9050422223
0.3685525364 1.9133979940e-01 2869.5974288298
0.3721404993 1.9284573873e-01 2912.6112281469
0.3757284623 1.9461220282e-01 2959.9264073957
0.3793164253 1.9614330316e-01 3005.6154552068
0.3829043882 1.9763959045e-01 3052.0388849576
0.3864923512 1.9913605771e-01 3099.3540642064
0.3900803142 2.0071046729e-01 3146.4069641910
0.3936682771 2.0263986222e-01 3193.4598641757
0.3972562401 2.0407194769e-01 3235.0048996136
0.4008442030 2.0576462161e-01 3282.8446373907
0.4044321660 2.0722289449e-01 3328.9533320244
0.4080201290 2.0937497581e-01 3376.0062320091
0.4116080919 2.1083208198e-01 3421.9575590844
0.4151960549 2.1244017399e-01 3469.0104590691
0.4187840179 2.1445019148e-01 3516.6403734348
0.4223719808 2.1622088568e-01 3563.7981851251
0.4259599438 2.1765169872e-01 3609.0151302608
0.4295479068 2.1940325711e-01 3656.0680302455
0.4331358697 2.2081044491e-01 3703.1209302301
0.4367238327 2.2312005536e-01 3749.9640068035
0.4403117957 2.2516348564e-01 3796.1251572901
0.4438997586 2.2708452159e-01 3843.1256014219
0.4474877216 2.2850173574e-01 3890.1785014066
0.4510756846 2.2978909213e-01 3936.3396518932
0.4546636475 2.3166121077e-01 3982.5008023798
0.4582516105 2.3374376006e-01 4029.7110699229
0.4618395735 2.3523014024e-01 4076.9213374661
0.4654275364 2.3651716875e-01 4124.3938842733
0.4690154994 2.3804046949e-01 4172.3909896088
0.4726034623 2.3930575771e-01 4219.6012571520
0.4761914253 2.4092695713e-01 4265.7624076386
0.4797793883 2.4323428136e-01 4311.3989995969
0.4833673512 2.4457398441e-01 4358.2420761703
0.4869553142 2.4581592892e-01 4405.2949761549
0.4905432772 2.4704914833e-01 4452.4003319924
0.4941312401 2.4840357880e-01 4498.5614824790
0.4977192031 2.5044788356e-01 4544.1980744374
0.5013071661 2.5167556165e-01 4583.1203172341
0.5048951290 2.5290087322e-01 4630.9600550111
0.5084830920 2.5394011087e-01 4666.6824907854
0.5120710550 2.5509859053e-01 4705.7096452877
0.5156590179 2.5652466630e-01 4751.3986930989
0.5192469809 2.5766505014e-01 4792.6289934199
0.5228349439 2.5879779743e-01 4838.7901439065
0.5264229068 2.5994704116e-01 4885.9479555968
0.5300108698 2.6107238839e-01 4933.0008555815
0.5335988327 2.6219621021e-01 4980.0537555661
0.5371867957 2.6327807713e-01 5025.1657889962
0.5407747587 2.6433563195e-01 5072.2186889809
0.5443627216 2.6538911104e-01 5119.0617655542
0.5479506846 2.6618461826e-01 5148.6993224007
0.5515386476 2.6722443151e-01 5196.4866043249
0.5551266105 2.6825936883e-01 5243.6968718681
0.5587145735 2.6925474866e-01 5289.5957430906
0.5623025365 2.7024545666e-01 5336.6486430752
0.5658904994 2.7122058314e-01 5383.8589106183
0.5694784624 2.7219219015e-01 5430.9118106030
0.5730664254 2.7315728706e-01 5477.9647105876
0.5766543883 2.7413516126e-01 5525.7519925118
0.5802423513 2.7509659044e-01 5567.5593072139
0.5838303143 2.7608850461e-01 5615.3465891381
0.5874182772 2.7705709208e-01 5662.9765035039
0.5910062402 2.7798991716e-01 5710.0294034885
0.5945942032 2.7894610899e-01 5757.7642295599
0.5981821661 2.7987299027e-01 5804.8171295446
0.6017701291 2.8078238853e-01 5851.1881034425
0.6053580920 2.8167924167e-01 5897.5066214876
0.6089460550 2.8257246003e-01 5944.5595214722
0.6125340180 2.8346264577e-01 5991.7697890153
0.6161219809 2.8433508181e-01 6038.9276007056
0.6197099439 2.8520488525e-01 6080.4726361436
0.6232979069 2.8609567074e-01 6127.3681685698
0.6268858698 2.8698457682e-01 6174.9456270827
0.6304738328 2.8784005423e-01 6221.9985270673
0.6340617958 2.8869330359e-01 6269.0514270520
0.6376497587 2.8953687183e-01 6316.0518711838
0.6412377217 2.9037475509e-01 6363.2621387269
0.6448256847 2.9120501663e-01 6409.0560982438
