364 0.0237136687 1 1 
314 0.0162697780 1 1 
517 0.0123461353 1 1 
465 0.0112570241 1 1 
315 0.0089394025 1 1 
265 0.0085528514 1 1 
567 0.0065520581 1 1 
365 0.0062412958 0 1 
568 0.0058589683 1 1 
266 0.0031324063 1 1 
616 0.0029663271 1 1 
313 0.0027270382 1 1 
617 0.0018291772 1 1 
363 0.0015992176 1 1 
414 0.0012247198 1 1 
264 0.0009532338 1 1 
1357 0.0008199103 1 1 
516 0.0008150555 1 1 
1307 0.0007638887 1 1 
464 0.0007003196 1 1 
1563 0.0006806496 1 1 
663 0.0005145080 1 1 
780 0.0004990562 1 1 
781 0.0004862771 1 1 
1408 0.0004710950 1 1 
1356 0.0004642563 1 1 
1306 0.0004492150 1 1 
812 0.0004434714 1 1 
566 0.0004186548 1 1 
366 0.0003698576 0 1 
316 0.0003202263 1 1 
1613 0.0002993199 1 1 
