875 260.00000 83.75000 56129.16537 21.65000 299 0.16482 1.57884 g -1
864 252.00000 76.55000 56129.16896 21.65000 299 0.13494 1.37540 g -1
865 276.00000 76.55000 56129.17255 21.65000 299 0.05236 1.42722 g -1
874 220.00000 83.75000 56129.17614 21.65000 299 0.05142 1.59034 g -1
1890 256.70339 80.15000 56129.17973 21.65000 299 0.01873 1.46436 g -1
848 265.71429 69.35000 56129.18331 21.65000 299 0.01835 1.25647 g -1
879 170.00000 88.00000 56129.18690 21.65000 299 0.01638 1.80169 g -1
866 300.00000 76.55000 56129.19049 21.65000 299 0.01438 1.50987 g -1
1895 240.00000 88.50000 56129.19408 21.65000 299 0.01330 1.75050 g -1
876 300.00000 83.75000 56129.19767 21.65000 299 0.01234 1.64090 g -1
873 180.00000 83.75000 56129.20125 21.65000 299 0.01016 1.75264 g -1
850 300.00000 69.35000 56129.20484 21.65000 299 0.00377 1.37554 g -1
878 10.00000 88.00000 56129.20843 21.65000 299 0.00345 1.85709 g -1
877 340.00000 83.75000 56129.21202 21.65000 299 0.00312 1.78415 g -1
847 248.57143 69.35000 56129.21561 21.65000 299 0.00247 1.24485 g -1
867 324.00000 76.55000 56129.21919 21.65000 299 0.00188 1.60264 g -1
863 228.00000 76.55000 56129.22278 21.65000 299 0.00177 1.43939 g -1
443 333.59135 -2.65000 56129.27660 21.65000 299 0.00479 2.02682 g -1
391 329.95489 -9.85000 56129.28737 21.65000 299 0.00237 2.00920 g -1
392 337.00407 -9.85000 56129.30531 21.65000 299 0.01066 2.03247 g -1
875 260.00000 83.75000 56129.30600 21.65000 299 0.16482 1.60578 r -1
864 252.00000 76.55000 56129.30959 21.65000 299 0.13494 1.47295 r -1
865 276.00000 76.55000 56129.31318 21.65000 299 0.05236 1.39311 r -1
874 220.00000 83.75000 56129.31676 21.65000 299 0.05142 1.76275 r -1
1890 256.70339 80.15000 56129.32035 21.65000 299 0.01873 1.54098 r -1
848 265.71429 69.35000 56129.32394 21.65000 299 0.01835 1.31569 r -1
879 170.00000 88.00000 56129.32753 21.65000 299 0.01638 1.88656 r -1
866 300.00000 76.55000 56129.33112 21.65000 299 0.01438 1.37269 r -1
1895 240.00000 88.50000 56129.33470 21.65000 299 0.01330 1.78887 r -1
876 300.00000 83.75000 56129.33829 21.65000 299 0.01234 1.57059 r -1
392 337.00407 -9.85000 56129.34188 21.65000 299 0.01066 1.64286 r -1
443 333.59135 -2.65000 56129.34547 21.65000 299 0.00479 1.38827 r -1
850 300.00000 69.35000 56129.34906 21.65000 299 0.00377 1.24126 r -1
878 10.00000 88.00000 56129.35264 21.65000 299 0.00345 1.77558 r -1
877 340.00000 83.75000 56129.35623 21.65000 299 0.00312 1.59925 r -1
847 248.57143 69.35000 56129.35982 21.65000 299 0.00247 1.54933 r -1
391 329.95489 -9.85000 56129.36341 21.65000 299 0.00237 1.43849 r -1
867 324.00000 76.55000 56129.36700 21.65000 299 0.00188 1.37767 r -1
863 228.00000 76.55000 56129.37058 21.65000 299 0.00177 1.84832 r -1
