737 0.0037621674 1 
773 0.0037588917 1 
738 0.0037184410 1 
826 0.0036572581 1 
774 0.0035170292 1 
736 0.0034978073 1 
848 0.0034291060 1 
798 0.0032516646 1 
775 0.0031881635 1 
806 0.0031332628 1 
694 0.0029986983 1 
807 0.0029494378 1 
695 0.0028809742 1 
772 0.0028674629 1 
696 0.0028336844 1 
765 0.0026167900 1 
805 0.0025133506 1 
864 0.0024546357 1 
735 0.0023861838 1 
771 0.0023793670 1 
804 0.0023648645 1 
734 0.0022635389 1 
648 0.0021893023 1 
832 0.0021688869 1 
808 0.0021182827 1 
833 0.0021143937 1 
649 0.0020600866 1 
684 0.0020293382 1 
733 0.0019281598 1 
650 0.0019273962 1 
726 0.0019121683 1 
693 0.0018840021 1 
692 0.0018687388 1 
831 0.0018326663 1 
803 0.0018246485 1 
770 0.0018187464 1 
834 0.0017776528 1 
489 0.0017708209 1 
691 0.0017032529 1 
438 0.0016237236 1 
638 0.0015888107 1 
732 0.0015799681 1 
540 0.0015674680 1 
690 0.0014944562 1 
646 0.0014776904 1 
645 0.0014650149 1 
647 0.0014211060 1 
600 0.0014043435 1 
644 0.0014001083 1 
853 0.0013902776 1 
590 0.0013629769 1 
727 0.0013509374 1 
802 0.0013053721 1 
387 0.0012865769 1 
492 0.0012862511 1 
769 0.0012824937 1 
440 0.0012717720 1 
595 0.0012716664 1 
596 0.0012648667 1 
643 0.0012637720 1 
601 0.0012507458 1 
830 0.0012422411 1 
689 0.0012364942 1 
544 0.0012258029 1 
731 0.0012225122 1 
739 0.0012092592 1 
597 0.0011999832 1 
493 0.0011966945 1 
594 0.0011864089 1 
441 0.0011838155 1 
545 0.0011781557 1 
852 0.0011540398 1 
491 0.0011381581 1 
854 0.0011348265 1 
865 0.0011256269 1 
543 0.0011230038 1 
598 0.0010970139 1 
389 0.0010493337 1 
642 0.0010477043 1 
602 0.0010363410 1 
685 0.0010272197 1 
546 0.0010263207 1 
639 0.0010159117 1 
849 0.0009868302 1 
593 0.0009687137 1 
599 0.0009607408 1 
494 0.0009454739 1 
688 0.0009354417 1 
651 0.0008753673 1 
442 0.0008727024 1 
730 0.0008612198 1 
547 0.0008479275 1 
697 0.0008431531 1 
550 0.0008417413 1 
768 0.0008257532 1 
801 0.0008168552 1 
855 0.0007448619 1 
829 0.0007283695 1 
548 0.0007027220 1 
