767 0.0509607277 1 1 
639 0.0497298844 1 0 
686 0.0423616065 1 0 
800 0.0397948734 1 1 
728 0.0327200170 1 0 
829 0.0314083843 1 1 
729 0.0251431697 1 0 
801 0.0240647419 1 1 
851 0.0227458152 1 1 
685 0.0188759613 1 0 
867 0.0135233991 1 1 
828 0.0101599534 1 0 
640 0.0100751591 1 0 
768 0.0091709082 1 1 
467 0.0074184015 1 1 
852 0.0050874609 1 1 
591 0.0046442619 1 0 
766 0.0044999372 1 0 
877 0.0043737714 1 1 
868 0.0041694975 1 1 
687 0.0041342797 1 0 
830 0.0040426297 1 1 
850 0.0038995559 1 0 
416 0.0038360317 1 0 
519 0.0033640526 1 1 
869 0.0029458624 1 1 
1683 0.0023018754 1 0 
1834 0.0022874076 1 0 
1767 0.0021438954 1 0 
854 0.0021160807 1 1 
417 0.0020931623 1 0 
1727 0.0020771795 1 0 
866 0.0018958478 1 1 
468 0.0017789985 1 0 
1803 0.0017600600 1 0 
870 0.0014682439 1 1 
730 0.0014670803 1 0 
466 0.0014648289 1 1 
802 0.0013713464 1 1 
518 0.0010804651 1 1 
1859 0.0010499327 1 0 
569 0.0010123799 1 1 
876 0.0008429590 1 1 
1804 0.0007479723 1 0 
1860 0.0006171872 1 1 
1878 0.0006170315 1 1 
1461 0.0006167274 1 1 
853 0.0006049671 1 1 
855 0.0005979268 1 1 
857 0.0005581518 1 1 
769 0.0005142675 1 0 
