350 0.1179986839 1 1 
401 0.0849128865 1 1 
349 0.0733423777 1 1 
402 0.0709427718 0 1 
299 0.0338876615 0 1 
452 0.0297132853 0 1 
453 0.0173600641 0 1 
507 0.0168364173 0 1 
348 0.0145280337 0 1 
298 0.0129814853 0 1 
351 0.0128129108 0 1 
300 0.0122477440 0 1 
400 0.0122190496 0 1 
454 0.0111661235 0 1 
353 0.0111480636 0 1 
506 0.0103967218 0 1 
404 0.0098732365 0 1 
558 0.0093857875 0 1 
403 0.0083734176 0 1 
1394 0.0083498136 0 1 
1395 0.0078294424 0 1 
302 0.0074643499 0 1 
352 0.0073323359 0 1 
451 0.0073136547 0 1 
303 0.0065859515 0 1 
608 0.0062015546 0 1 
557 0.0058613479 0 1 
455 0.0056089308 0 1 
505 0.0051791574 0 1 
609 0.0050201602 0 1 
405 0.0046440614 0 1 
1342 0.0042468687 0 1 
657 0.0042329017 0 1 
1446 0.0041388415 0 1 
253 0.0040057321 0 1 
301 0.0034420910 0 1 
254 0.0033851354 0 1 
703 0.0031917902 0 1 
656 0.0031737043 0 1 
362 0.0031431804 0 1 
1341 0.0030286158 0 1 
782 0.0027549109 0 1 
504 0.0026200447 0 1 
745 0.0024481227 0 1 
702 0.0023129525 0 1 
354 0.0022355345 0 1 
559 0.0022050124 0 1 
744 0.0022044956 0 1 
508 0.0021633122 0 1 
1447 0.0020460899 0 1 
783 0.0018752626 0 1 
747 0.0018563285 0 1 
312 0.0018425088 0 1 
658 0.0017888679 0 1 
746 0.0016901671 0 1 
251 0.0016379125 0 1 
781 0.0015525668 0 1 
1393 0.0014861746 0 1 
456 0.0014296436 0 1 
556 0.0013048812 0 1 
704 0.0012909514 0 1 
413 0.0012553899 0 1 
311 0.0012507532 0 1 
252 0.0012499279 0 1 
