836 0.0429822046 0 1 
856 0.0301035538 0 1 
855 0.0258300569 0 1 
837 0.0242376352 0 1 
835 0.0111344987 0 1 
813 0.0085378372 0 1 
701 0.0067666144 0 1 
838 0.0067194575 0 1 
742 0.0055971252 0 1 
857 0.0052486659 0 1 
812 0.0048015248 0 1 
656 0.0042439073 0 1 
1865 0.0032528504 0 1 
781 0.0028516977 0 1 
778 0.0028200992 0 1 
702 0.0024794274 0 1 
782 0.0023978936 0 1 
811 0.0022204554 0 1 
743 0.0017989511 0 1 
814 0.0016586723 0 1 
810 0.0014468379 0 1 
779 0.0013972666 0 1 
839 0.0011875229 1 1 
706 0.0010764605 0 1 
858 0.0010670611 1 1 
870 0.0010177762 0 1 
1866 0.0010124229 0 1 
869 0.0009969747 0 1 
747 0.0009818273 0 1 
277 0.0009772843 1 1 
622 0.0008460166 1 1 
276 0.0008394620 1 1 
669 0.0008094598 1 1 
327 0.0007978337 1 1 
783 0.0007969182 0 1 
755 0.0007523926 1 1 
716 0.0006832504 1 1 
573 0.0006706090 1 1 
746 0.0006617584 0 1 
744 0.0006556918 0 1 
326 0.0006437729 1 1 
780 0.0006363571 0 1 
713 0.0006310894 1 1 
328 0.0006273137 1 1 
871 0.0006078557 1 1 
672 0.0005974266 1 1 
754 0.0005964849 1 1 
670 0.0005950149 1 1 
329 0.0005936989 0 1 
748 0.0005892256 0 1 
714 0.0005800537 0 1 
278 0.0005737379 0 1 
623 0.0005711036 0 1 
715 0.0005437481 0 1 
707 0.0005129635 0 1 
574 0.0005124136 0 1 
275 0.0005083178 0 1 
1844 0.0004933352 0 1 
789 0.0004930334 0 1 
624 0.0004787184 0 1 
626 0.0004775157 0 1 
671 0.0004756254 0 1 
523 0.0004544402 0 1 
370 0.0004494650 0 1 
575 0.0004472634 0 1 
673 0.0004457396 0 1 
625 0.0004432406 0 1 
422 0.0004403671 0 1 
368 0.0004348947 0 1 
322 0.0004344122 0 1 
