283 0.0042348771 0 1 
282 0.0036150942 0 1 
284 0.0034789369 0 1 
332 0.0028130204 0 1 
331 0.0026719380 0 1 
333 0.0025608013 0 1 
334 0.0021214191 0 1 
285 0.0020952170 0 1 
337 0.0015710723 1 1 
281 0.0015248310 0 1 
286 0.0015111716 0 1 
335 0.0014354053 0 1 
336 0.0013381406 1 1 
330 0.0012323876 0 1 
338 0.0010901892 1 1 
387 0.0010318512 1 1 
287 0.0009724748 0 1 
388 0.0009045052 1 1 
383 0.0007816173 0 1 
384 0.0007645944 0 1 
382 0.0007473059 0 1 
381 0.0006697651 0 1 
385 0.0006381877 0 1 
439 0.0006341975 1 1 
386 0.0006333896 1 1 
339 0.0005890306 1 1 
389 0.0005518192 1 1 
380 0.0005362302 0 1 
440 0.0004992732 1 1 
491 0.0004219755 1 1 
492 0.0004101306 1 1 
438 0.0003802024 1 1 
441 0.0003260994 1 1 
493 0.0003062897 1 1 
390 0.0003012549 1 1 
544 0.0002967039 0 1 
543 0.0002457754 0 1 
288 0.0002390083 0 1 
379 0.0002333966 0 1 
490 0.0002324471 0 1 
1324 0.0002170545 0 1 
1323 0.0002107366 0 1 
437 0.0002055791 0 1 
436 0.0001989966 0 1 
545 0.0001988699 0 1 
1325 0.0001910379 0 1 
442 0.0001818598 0 1 
435 0.0001716720 0 1 
340 0.0001613431 0 1 
1326 0.0001524031 0 1 
434 0.0001480982 0 1 
433 0.0001359324 0 1 
432 0.0001324180 0 1 
494 0.0001270946 0 1 
391 0.0001090262 0 1 
542 0.0001088283 0 1 
1327 0.0000947789 0 1 
489 0.0000877296 0 1 
1328 0.0000827680 0 1 
1329 0.0000785172 0 1 
1376 0.0000619573 0 1 
854 0.0000615441 0 1 
1380 0.0000594672 0 1 
488 0.0000590244 0 1 
594 0.0000571657 0 1 
1377 0.0000565162 0 1 
1433 0.0000559019 0 1 
546 0.0000547530 0 1 
595 0.0000529648 0 1 
833 0.0000502016 0 1 
1330 0.0000495465 0 1 
1381 0.0000463434 0 1 
1432 0.0000453186 0 1 
443 0.0000437333 0 1 
