337 0.0336506500 1 1 
387 0.0285114634 1 1 
820 0.0151023684 1 1 
438 0.0078421937 1 1 
821 0.0076413505 1 1 
819 0.0075234728 0 1 
489 0.0065347050 1 1 
540 0.0053444848 1 1 
822 0.0042684085 1 1 
844 0.0021428127 1 1 
388 0.0018725098 1 1 
1380 0.0017059394 1 1 
823 0.0016366860 1 1 
590 0.0015938207 1 1 
488 0.0014031922 1 1 
845 0.0012849548 1 1 
439 0.0011708223 1 1 
539 0.0011073547 1 1 
1432 0.0010967114 1 1 
437 0.0009876418 1 1 
336 0.0009437713 1 1 
338 0.0008274431 1 1 
1852 0.0006032113 0 1 
1851 0.0005373007 0 1 
386 0.0005033445 1 1 
589 0.0004961466 1 1 
843 0.0004290896 0 1 
1535 0.0004243552 1 1 
794 0.0003860858 1 1 
795 0.0003705459 0 1 
