383 0.0524585708 1 1 
332 0.0423014924 1 0 
435 0.0280872247 1 1 
486 0.0257896962 1 1 
434 0.0232913099 1 1 
333 0.0155251971 1 0 
382 0.0137446214 1 0 
282 0.0119554223 1 0 
538 0.0091461340 1 1 
485 0.0085969819 1 1 
433 0.0077221168 1 0 
331 0.0073875723 1 0 
381 0.0069555773 1 0 
537 0.0060918670 1 1 
281 0.0060710437 1 0 
484 0.0055340685 1 0 
330 0.0053081052 1 0 
1428 0.0051003144 1 1 
432 0.0050669170 1 0 
380 0.0037458392 1 0 
536 0.0036543640 1 1 
487 0.0032479758 1 1 
280 0.0030942646 1 0 
279 0.0030911546 1 0 
483 0.0028343734 1 0 
535 0.0027993049 1 0 
1480 0.0025844416 1 1 
588 0.0025831727 1 1 
329 0.0025493009 1 0 
384 0.0023524737 1 0 
589 0.0022173525 1 1 
1324 0.0021062669 1 0 
1376 0.0019631753 1 0 
534 0.0018546493 1 0 
585 0.0018155616 1 0 
587 0.0017813884 1 0 
431 0.0016971510 1 0 
586 0.0016752986 1 0 
482 0.0015223573 1 0 
477 0.0014282162 1 0 
584 0.0014087359 1 0 
478 0.0013561582 1 0 
533 0.0013398364 1 0 
529 0.0013007623 1 0 
530 0.0012854165 1 0 
481 0.0012619393 1 0 
379 0.0012477132 1 0 
633 0.0012215342 1 0 
1375 0.0011781591 1 0 
430 0.0011575769 1 0 
580 0.0010647811 1 0 
539 0.0010191645 1 0 
634 0.0010097782 1 0 
532 0.0009693805 1 0 
429 0.0009608030 1 0 
581 0.0009432393 1 0 
583 0.0009318452 1 0 
632 0.0008790431 1 0 
480 0.0008677790 1 0 
531 0.0008423889 1 0 
1427 0.0007867184 1 0 
867 0.0007795551 1 0 
679 0.0007700207 1 0 
851 0.0007643606 1 0 
637 0.0007639855 1 0 
436 0.0007569554 1 0 
680 0.0007399425 1 0 
638 0.0007254884 1 0 
1479 0.0007128935 1 0 
635 0.0006302894 1 0 
490 0.0006001258 1 0 
1532 0.0005927438 1 0 
636 0.0005856408 1 0 
1429 0.0005721049 1 0 
829 0.0005609719 1 0 
