522 164.94956 11.75000 56056.25554 21.65000 299 0.02136 1.31496 g -1
470 164.88289 4.55000 56056.25913 21.65000 299 0.01419 1.44600 g -1
469 158.04111 4.55000 56056.26272 21.65000 299 0.01303 1.63628 g -1
523 172.22467 11.75000 56056.26631 21.65000 299 0.01265 1.26783 g -1
573 166.21777 18.95000 56056.26989 21.65000 299 0.01170 1.29719 g -1
419 163.89000 -2.65000 56056.27348 21.65000 299 0.01165 1.77395 g -1
471 171.72467 4.55000 56056.27707 21.65000 299 0.01160 1.43912 g -1
420 170.98000 -2.65000 56056.28066 21.65000 299 0.01006 1.64424 g -1
521 157.67444 11.75000 56056.28425 21.65000 299 0.00833 1.72646 g -1
369 174.57583 -9.85000 56056.28783 21.65000 299 0.00747 1.85171 g -1
572 159.16460 18.95000 56056.29142 21.65000 299 0.00515 1.61939 g -1
574 173.27093 18.95000 56056.29501 21.65000 299 0.00509 1.32953 g -1
370 181.64550 -9.85000 56056.29860 21.65000 299 0.00452 1.76009 g -1
622 166.06400 26.15000 56056.30219 21.65000 299 0.00387 1.44675 g -1
421 178.07000 -2.65000 56056.30577 21.65000 299 0.00365 1.69746 g -1
673 196.17664 33.35000 56056.30936 21.65000 299 0.00339 1.07414 g -1
670 172.61679 33.35000 56056.31295 21.65000 299 0.00334 1.34117 g -1
623 173.54571 26.15000 56056.31654 21.65000 299 0.00326 1.39878 g -1
714 175.01637 40.55000 56056.32013 21.65000 299 0.00290 1.31719 g -1
671 180.47007 33.35000 56056.32371 21.65000 299 0.00283 1.27910 g -1
674 204.02993 33.35000 56056.32730 21.65000 299 0.00278 1.06604 g -1
715 183.63319 40.55000 56056.33089 21.65000 299 0.00277 1.25263 g -1
672 188.32336 33.35000 56056.33448 21.65000 299 0.00267 1.22596 g -1
669 164.76350 33.35000 56056.33807 21.65000 299 0.00252 1.75561 g -1
716 192.25000 40.55000 56056.34165 21.65000 299 0.00221 1.19840 g -1
628 210.95429 26.15000 56056.34524 21.65000 299 0.00196 1.07781 g -1
713 166.39956 40.55000 56056.34883 21.65000 299 0.00192 1.73163 g -1
624 181.02743 26.15000 56056.35242 21.65000 299 0.00172 1.52158 g -1
627 203.47257 26.15000 56056.35601 21.65000 299 0.00161 1.17022 g -1
717 200.86681 40.55000 56056.35959 21.65000 299 0.00147 1.17687 g -1
754 176.10046 47.75000 56056.36318 21.65000 299 0.00144 1.55607 g -1
755 185.52515 47.75000 56056.36677 21.65000 299 0.00134 1.40381 g -1
675 211.88321 33.35000 56056.37036 21.65000 299 0.00123 1.11879 g -1
753 166.67577 47.75000 56056.37394 21.65000 299 0.00121 1.92709 g -1
580 216.23608 18.95000 56056.37753 21.65000 299 0.00112 1.16175 g -1
756 194.94985 47.75000 56056.38112 21.65000 299 0.00101 1.33987 g -1
626 195.99086 26.15000 56056.38471 21.65000 299 0.00100 1.44408 g -1
625 188.50914 26.15000 56056.38830 21.65000 299 0.00094 1.67861 g -1
788 169.45049 54.95000 56056.39188 21.65000 299 0.00090 1.94110 g -1
789 180.37888 54.95000 56056.39547 21.65000 299 0.00088 1.68418 g -1
629 218.43600 26.15000 56056.39906 21.65000 299 0.00083 1.17632 g -1
718 209.48363 40.55000 56056.40265 21.65000 299 0.00082 1.25359 g -1
790 191.39000 54.95000 56056.40624 21.65000 299 0.00081 1.53994 g -1
579 208.96753 18.95000 56056.40982 21.65000 299 0.00079 1.43932 g -1
757 204.72454 47.75000 56056.41341 21.65000 299 0.00073 1.36733 g -1
791 202.40112 54.95000 56056.41700 21.65000 299 0.00072 1.42466 g -1
530 222.10044 11.75000 56056.42059 21.65000 299 0.00071 1.35349 g -1
478 219.61711 4.55000 56056.42418 21.65000 299 0.00066 1.54979 g -1
529 215.12533 11.75000 56056.42776 21.65000 299 0.00065 1.55552 g -1
819 180.00000 62.15000 56056.43135 21.65000 299 0.00064 1.94596 g -1
758 214.49923 47.75000 56056.43494 21.65000 299 0.00063 1.33848 g -1
792 213.41224 54.95000 56056.43853 21.65000 299 0.00061 1.38024 g -1
820 193.33333 62.15000 56056.44212 21.65000 299 0.00060 1.73207 g -1
676 219.73650 33.35000 56056.44570 21.65000 299 0.00059 1.35546 g -1
581 223.50463 18.95000 56056.44929 21.65000 299 0.00058 1.43306 g -1
719 218.10044 40.55000 56056.45288 21.65000 299 0.00056 1.39675 g -1
759 224.27392 47.75000 56056.45647 21.65000 299 0.00054 1.31152 g -1
821 206.66667 62.15000 56056.46006 21.65000 299 0.00049 1.60795 g -1
720 226.71726 40.55000 56056.46364 21.65000 299 0.00049 1.31942 g -1
636 270.80800 26.15000 56056.46723 21.65000 299 0.00048 1.01556 g -1
683 274.70950 33.35000 56056.47082 21.65000 299 0.00047 1.00319 g -1
793 224.50609 54.95000 56056.47441 21.65000 299 0.00047 1.40552 g -1
721 235.33407 40.55000 56056.47800 21.65000 299 0.00046 1.27117 g -1
587 267.11592 18.95000 56056.48158 21.65000 299 0.00046 1.07033 g -1
630 225.91771 26.15000 56056.48517 21.65000 299 0.00045 1.60397 g -1
677 227.58979 33.35000 56056.48876 21.65000 299 0.00045 1.51320 g -1
760 234.04862 47.75000 56056.49235 21.65000 299 0.00045 1.35550 g -1
368 167.50617 -9.85000 56057.15127 21.65000 299 0.00782 1.37426 g -1
418 156.80000 -2.65000 56057.15486 21.65000 299 0.00594 1.25803 g -1
319 178.18861 -17.05000 56057.15845 21.65000 299 0.00519 1.60091 g -1
367 160.43650 -9.85000 56057.16203 21.65000 299 0.00446 1.39388 g -1
320 185.21930 -17.05000 56057.16562 21.65000 299 0.00425 1.63470 g -1
318 171.15791 -17.05000 56057.16921 21.65000 299 0.00410 1.57179 g -1
621 158.58229 26.15000 56057.17280 21.65000 299 0.00253 1.03459 g -1
666 141.20364 33.35000 56057.17639 21.65000 299 0.00211 1.13214 g -1
619 143.61886 26.15000 56057.17997 21.65000 299 0.00195 1.14349 g -1
569 138.00511 18.95000 56057.18356 21.65000 299 0.00167 1.26803 g -1
468 151.19933 4.55000 56057.18715 21.65000 299 0.00166 1.27964 g -1
571 152.11144 18.95000 56057.19074 21.65000 299 0.00166 1.14099 g -1
618 136.13714 26.15000 56057.19433 21.65000 299 0.00158 1.29730 g -1
710 140.54911 40.55000 56057.19791 21.65000 299 0.00152 1.20642 g -1
472 178.56644 4.55000 56057.20150 21.65000 299 0.00151 1.14674 g -1
520 150.39933 11.75000 56057.20509 21.65000 299 0.00149 1.27702 g -1
570 145.05827 18.95000 56057.20868 21.65000 299 0.00145 1.29772 g -1
711 149.16593 40.55000 56057.21227 21.65000 299 0.00143 1.17166 g -1
519 143.12422 11.75000 56057.21585 21.65000 299 0.00137 1.47044 g -1
751 147.82638 47.75000 56057.21944 21.65000 299 0.00133 1.21797 g -1
1517 167.81300 8.15000 56057.22303 21.65000 299 0.00129 1.19966 g -1
665 133.35036 33.35000 56057.22662 21.65000 299 0.00127 1.52615 g -1
712 157.78274 40.55000 56057.23021 21.65000 299 0.00126 1.15220 g -1
270 184.96457 -24.25000 56057.23379 21.65000 299 0.00126 1.91687 g -1
667 149.05693 33.35000 56057.23738 21.65000 299 0.00125 1.29705 g -1
524 179.49978 11.75000 56057.24097 21.65000 299 0.00125 1.12827 g -1
668 156.91021 33.35000 56057.24456 21.65000 299 0.00125 1.22492 g -1
709 131.93230 40.55000 56057.24815 21.65000 299 0.00116 1.70329 g -1
575 180.32410 18.95000 56057.25173 21.65000 299 0.00115 1.09629 g -1
620 151.10057 26.15000 56057.25532 21.65000 299 0.00114 1.42574 g -1
