827 0.0395981863 0 1 
763 0.0368727574 0 1 
798 0.0346910255 0 1 
724 0.0276441485 0 1 
797 0.0273366136 0 1 
680 0.0140438669 0 1 
828 0.0127608910 0 1 
633 0.0123805142 0 1 
584 0.0097974913 0 1 
764 0.0096528070 0 1 
533 0.0067075044 0 1 
429 0.0052090484 0 1 
681 0.0051772438 0 1 
406 0.0051427549 1 1 
481 0.0042161371 0 1 
456 0.0042076002 1 1 
850 0.0037689617 0 1 
480 0.0033440126 0 1 
377 0.0032937414 0 1 
723 0.0030553390 0 1 
1832 0.0026468561 0 1 
1800 0.0026177182 0 1 
508 0.0025039933 0 1 
826 0.0020230992 0 1 
532 0.0017001214 0 1 
1763 0.0015886389 0 1 
428 0.0011324034 0 1 
376 0.0011185954 0 1 
355 0.0010938514 1 1 
405 0.0010897959 0 1 
1858 0.0010194332 0 1 
326 0.0009716805 0 1 
1722 0.0007601457 0 1 
1678 0.0007086765 0 1 
1422 0.0006461404 0 1 
1450 0.0004951488 1 1 
1762 0.0004911280 0 1 
634 0.0004328256 0 1 
1579 0.0004221519 0 1 
1859 0.0004007824 0 1 
