328 241.46487 -17.05000 56066.37873 21.65000 299 0.01134 1.64279 g -1
379 245.27250 -9.85000 56066.38231 21.65000 299 0.01000 1.41199 g -1
329 248.49557 -17.05000 56066.38590 21.65000 299 0.00966 1.60567 g -1
327 234.43417 -17.05000 56066.38949 21.65000 299 0.00825 1.80223 g -1
380 252.34217 -9.85000 56066.39308 21.65000 299 0.00795 1.39436 g -1
431 248.97000 -2.65000 56066.39667 21.65000 299 0.00634 1.27711 g -1
378 238.20283 -9.85000 56066.40025 21.65000 299 0.00606 1.55465 g -1
279 250.53343 -24.25000 56066.40384 21.65000 299 0.00462 1.96626 g -1
330 255.52626 -17.05000 56066.40743 21.65000 299 0.00456 1.61056 g -1
377 231.13317 -9.85000 56066.41102 21.65000 299 0.00391 1.78446 g -1
430 241.88000 -2.65000 56066.41460 21.65000 299 0.00359 1.40412 g -1
281 265.10429 -24.25000 56066.41819 21.65000 299 0.00338 1.88083 g -1
280 257.81886 -24.25000 56066.42178 21.65000 299 0.00326 1.95515 g -1
432 256.06000 -2.65000 56066.42537 21.65000 299 0.00322 1.29860 g -1
381 259.41183 -9.85000 56066.42896 21.65000 299 0.00261 1.43066 g -1
332 269.58765 -17.05000 56066.43254 21.65000 299 0.00252 1.58202 g -1
482 246.98422 4.55000 56066.43613 21.65000 299 0.00251 1.31430 g -1
334 283.72589 -17.05000 56066.43972 21.65000 299 0.00242 1.57588 g -1
331 262.55696 -17.05000 56066.44331 21.65000 299 0.00234 1.66574 g -1
429 234.79000 -2.65000 56066.44690 21.65000 299 0.00220 1.82538 g -1
483 253.82600 4.55000 56066.45048 21.65000 299 0.00172 1.29388 g -1
282 272.44354 -24.25000 56066.45407 21.65000 299 0.00157 1.92093 g -1
385 287.65978 -9.85000 56066.45766 21.65000 299 0.00157 1.37284 g -1
283 279.83661 -24.25000 56066.46125 21.65000 299 0.00150 1.88403 g -1
382 266.48150 -9.85000 56066.46484 21.65000 299 0.00136 1.48716 g -1
335 290.80782 -17.05000 56066.46842 21.65000 299 0.00135 1.56902 g -1
333 276.64396 -17.05000 56066.47201 21.65000 299 0.00133 1.62722 g -1
383 273.55117 -9.85000 56066.47560 21.65000 299 0.00131 1.45354 g -1
436 284.38942 -2.65000 56066.47919 21.65000 299 0.00127 1.25047 g -1
481 240.14244 4.55000 56066.48278 21.65000 299 0.00126 1.88432 g -1
384 280.61059 -9.85000 56066.48636 21.65000 299 0.00126 1.42638 g -1
428 227.70000 -2.65000 56067.15755 21.65000 299 0.00153 1.95101 g -1
376 224.06350 -9.85000 56067.16114 21.65000 299 0.00253 2.04724 g -1
375 216.99383 -9.85000 56067.16473 21.65000 299 0.00133 1.76468 g -1
427 220.61000 -2.65000 56067.16832 21.65000 299 0.00104 1.60258 g -1
480 233.30067 4.55000 56067.17190 21.65000 299 0.00080 1.73617 g -1
426 213.52000 -2.65000 56067.17549 21.65000 299 0.00073 1.42317 g -1
325 220.37278 -17.05000 56067.17908 21.65000 299 0.00083 2.02249 g -1
479 226.45889 4.55000 56067.18267 21.65000 299 0.00062 1.45831 g -1
533 243.02578 11.75000 56067.18626 21.65000 299 0.00054 1.71349 g -1
478 219.61711 4.55000 56067.18984 21.65000 299 0.00047 1.30928 g -1
534 250.00089 11.75000 56067.19343 21.65000 299 0.00043 1.88243 g -1
326 227.40348 -17.05000 56067.19702 21.65000 299 0.00446 2.04052 g -1
477 212.77533 4.55000 56067.20061 21.65000 299 0.00043 1.20659 g -1
425 206.43000 -2.65000 56067.20420 21.65000 299 0.00035 1.26428 g -1
1424 244.29760 -6.25000 56067.20778 21.65000 299 0.00051 2.03090 g -1
1370 233.68950 -13.45000 56067.21137 21.65000 299 0.00035 1.90253 g -1
532 236.05067 11.75000 56067.21496 21.65000 299 0.00034 1.31380 g -1
476 205.93356 4.55000 56067.21855 21.65000 299 0.00031 1.14794 g -1
1371 240.59608 -13.45000 56067.22214 21.65000 299 0.00045 2.00243 g -1
1425 251.23728 -6.25000 56067.22572 21.65000 299 0.00059 2.05152 g -1
484 260.66778 4.55000 56067.22931 21.65000 299 0.00046 2.00540 g -1
1423 237.35792 -6.25000 56067.23290 21.65000 299 0.00028 1.55820 g -1
531 229.07556 11.75000 56067.23649 21.65000 299 0.00027 1.15445 g -1
1372 247.50267 -13.45000 56067.24008 21.65000 299 0.00051 2.01780 g -1
1319 235.19636 -20.65000 56067.24366 21.65000 299 0.00043 1.97395 g -1
485 267.50956 4.55000 56067.24725 21.65000 299 0.00033 2.02318 g -1
433 263.15000 -2.65000 56067.25084 21.65000 299 0.00079 2.02862 g -1
530 222.10044 11.75000 56067.25443 21.65000 299 0.00024 1.08836 g -1
