305 79.52832 -17.05000 55981.15081 21.65000 299 0.19646 1.60705 g -1
255 75.09111 -24.25000 55981.15440 21.65000 299 0.14903 1.98849 g -1
356 82.74185 -9.85000 55981.15799 21.65000 299 0.14553 1.39858 g -1
256 82.48418 -24.25000 55981.16157 21.65000 299 0.10751 1.92759 g -1
357 89.79104 -9.85000 55981.16516 21.65000 299 0.05880 1.38086 g -1
306 86.61025 -17.05000 55981.16875 21.65000 299 0.05643 1.60323 g -1
408 86.05288 -2.65000 55981.17234 21.65000 299 0.05292 1.26673 g -1
409 93.08173 -2.65000 55981.17593 21.65000 299 0.03464 1.24501 g -1
1297 77.34893 -20.65000 55981.17951 21.65000 299 0.01368 1.91679 g -1
304 72.44639 -17.05000 55981.18310 21.65000 299 0.01253 1.88312 g -1
1348 81.62214 -13.45000 55981.18669 21.65000 299 0.00785 1.59965 g -1
355 75.69267 -9.85000 55981.19028 21.65000 299 0.00664 1.60258 g -1
1401 84.78089 -6.25000 55981.19387 21.65000 299 0.00652 1.40280 g -1
1298 84.41543 -20.65000 55981.19745 21.65000 299 0.00549 1.90550 g -1
459 89.36968 4.55000 55981.20104 21.65000 299 0.00380 1.20673 g -1
1402 91.79495 -6.25000 55981.20463 21.65000 299 0.00326 1.37325 g -1
305 79.52832 -17.05000 55981.20532 21.65000 299 0.19646 1.90731 r -1
356 82.74185 -9.85000 55981.20891 21.65000 299 0.14553 1.59706 r -1
357 89.79104 -9.85000 55981.21250 21.65000 299 0.05880 1.50976 r -1
306 86.61025 -17.05000 55981.21609 21.65000 299 0.05643 1.83160 r -1
408 86.05288 -2.65000 55981.21968 21.65000 299 0.05292 1.42710 r -1
409 93.08173 -2.65000 55981.22326 21.65000 299 0.03464 1.35489 r -1
1348 81.62214 -13.45000 55981.22685 21.65000 299 0.00785 1.90542 r -1
355 75.69267 -9.85000 55981.23044 21.65000 299 0.00664 1.99839 r -1
1401 84.78089 -6.25000 55981.23403 21.65000 299 0.00652 1.63353 r -1
459 89.36968 4.55000 55981.23762 21.65000 299 0.00380 1.34304 r -1
1402 91.79495 -6.25000 55981.24120 21.65000 299 0.00326 1.54393 r -1
255 75.09111 -24.25000 55982.10834 21.65000 299 0.14903 1.86661 r -1
256 82.48418 -24.25000 55982.11193 21.65000 299 0.10751 1.87574 r -1
1297 77.34893 -20.65000 55982.11552 21.65000 299 0.01368 1.70203 r -1
304 72.44639 -17.05000 55982.11911 21.65000 299 0.01253 1.58695 r -1
1298 84.41543 -20.65000 55982.12269 21.65000 299 0.00549 1.70428 r -1
