540 291.93112 11.75000 56174.12876 21.65000 299 0.15185 1.12916 g -1
488 288.11944 4.55000 56174.13235 21.65000 299 0.13857 1.17335 g -1
592 303.37673 18.95000 56174.13594 21.65000 299 0.11334 1.13948 g -1
541 298.91537 11.75000 56174.13953 21.65000 299 0.07036 1.14919 g -1
591 296.12691 18.95000 56174.14311 21.65000 299 0.06656 1.07500 g -1
641 308.28240 26.15000 56174.14670 21.65000 299 0.03820 1.11183 g -1
642 315.80800 26.15000 56174.15029 21.65000 299 0.03053 1.16776 g -1
593 310.62655 18.95000 56174.15388 21.65000 299 0.01866 1.14604 g -1
436 284.38942 -2.65000 56174.15747 21.65000 299 0.01753 1.23606 g -1
489 295.13032 4.55000 56174.16105 21.65000 299 0.01688 1.15929 g -1
487 281.19311 4.55000 56174.16464 21.65000 299 0.01384 1.14474 g -1
643 323.33360 26.15000 56174.16823 21.65000 299 0.00959 1.17877 g -1
1587 297.54478 15.35000 56174.17182 21.65000 299 0.00939 1.06240 g -1
1535 293.39478 8.15000 56174.17540 21.65000 299 0.00714 1.10692 g -1
539 284.87644 11.75000 56174.17899 21.65000 299 0.00643 1.08103 g -1
692 345.00678 33.35000 56174.18258 21.65000 299 0.00553 1.37693 g -1
1638 309.45443 22.55000 56174.18617 21.65000 299 0.00415 1.04876 g -1
437 291.41827 -2.65000 56174.18976 21.65000 299 0.00410 1.23817 g -1
640 300.75680 26.15000 56174.19334 21.65000 299 0.00397 1.01017 g -1
1534 286.50700 8.15000 56174.19693 21.65000 299 0.00394 1.12416 g -1
646 345.91040 26.15000 56174.20052 21.65000 299 0.00337 1.32687 g -1
1482 289.69352 0.95000 56174.20411 21.65000 299 0.00284 1.20393 g -1
1481 282.74200 0.95000 56174.20770 21.65000 299 0.00253 1.24959 g -1
689 321.65544 33.35000 56174.21128 21.65000 299 0.00247 1.03894 g -1
1637 302.06671 22.55000 56174.21487 21.65000 299 0.00235 1.01840 g -1
690 329.43922 33.35000 56174.21846 21.65000 299 0.00232 1.06454 g -1
644 330.85920 26.15000 56174.22205 21.65000 299 0.00197 1.07947 g -1
691 337.22300 33.35000 56174.22564 21.65000 299 0.00159 1.09771 g -1
540 291.93112 11.75000 56174.22633 21.65000 299 0.15185 1.11460 r -1
488 288.11944 4.55000 56174.22992 21.65000 299 0.13857 1.22066 r -1
592 303.37673 18.95000 56174.23351 21.65000 299 0.11334 1.03936 r -1
541 298.91537 11.75000 56174.23709 21.65000 299 0.07036 1.10074 r -1
591 296.12691 18.95000 56174.24068 21.65000 299 0.06656 1.07166 r -1
641 308.28240 26.15000 56174.24427 21.65000 299 0.03820 1.01263 r -1
642 315.80800 26.15000 56174.24786 21.65000 299 0.03053 1.00784 r -1
593 310.62655 18.95000 56174.25145 21.65000 299 0.01866 1.03791 r -1
436 284.38942 -2.65000 56174.25503 21.65000 299 0.01753 1.50324 r -1
489 295.13032 4.55000 56174.25862 21.65000 299 0.01688 1.24962 r -1
487 281.19311 4.55000 56174.26221 21.65000 299 0.01384 1.46619 r -1
643 323.33360 26.15000 56174.26580 21.65000 299 0.00959 1.00792 r -1
1587 297.54478 15.35000 56174.26939 21.65000 299 0.00939 1.15145 r -1
1535 293.39478 8.15000 56174.27297 21.65000 299 0.00714 1.27856 r -1
539 284.87644 11.75000 56174.27656 21.65000 299 0.00643 1.37934 r -1
692 345.00678 33.35000 56174.28015 21.65000 299 0.00553 1.03288 r -1
1638 309.45443 22.55000 56174.28374 21.65000 299 0.00415 1.06576 r -1
437 291.41827 -2.65000 56174.28733 21.65000 299 0.00410 1.59931 r -1
640 300.75680 26.15000 56174.29091 21.65000 299 0.00397 1.12784 r -1
1534 286.50700 8.15000 56174.29450 21.65000 299 0.00394 1.53992 r -1
646 345.91040 26.15000 56174.29809 21.65000 299 0.00337 1.02418 r -1
1482 289.69352 0.95000 56174.30168 21.65000 299 0.00284 1.68717 r -1
1481 282.74200 0.95000 56174.30527 21.65000 299 0.00253 1.99654 r -1
689 321.65544 33.35000 56174.30885 21.65000 299 0.00247 1.02901 r -1
1637 302.06671 22.55000 56174.31244 21.65000 299 0.00235 1.21176 r -1
690 329.43922 33.35000 56174.31603 21.65000 299 0.00232 1.01334 r -1
644 330.85920 26.15000 56174.31962 21.65000 299 0.00197 1.02205 r -1
691 337.22300 33.35000 56174.32321 21.65000 299 0.00159 1.00377 r -1
