651 0.0066539633 1 
679 0.0059449427 1 
696 0.0057955296 1 
694 0.0057779507 1 
695 0.0057299524 1 
735 0.0049916037 1 
734 0.0044906279 1 
648 0.0042411953 1 
736 0.0041967746 1 
649 0.0040545414 1 
692 0.0038852018 1 
806 0.0038521689 1 
737 0.0038083806 1 
772 0.0037222709 1 
691 0.0036589296 1 
722 0.0035717067 1 
693 0.0035522121 1 
738 0.0034611781 1 
807 0.0033404518 1 
650 0.0033173552 1 
733 0.0030181363 1 
697 0.0029674175 1 
853 0.0029487015 1 
632 0.0028355009 1 
775 0.0027374647 1 
852 0.0027277587 1 
774 0.0026848528 1 
771 0.0026717465 1 
773 0.0025961683 1 
690 0.0022019566 1 
739 0.0020917373 1 
829 0.0019993443 1 
602 0.0019707908 1 
603 0.0018721021 1 
601 0.0016396240 1 
833 0.0016013996 1 
721 0.0015839827 1 
832 0.0015445205 1 
732 0.0015066942 1 
646 0.0013130125 1 
770 0.0012118835 1 
647 0.0011813732 1 
805 0.0011505425 1 
830 0.0010665445 1 
831 0.0010282258 1 
644 0.0010218413 1 
645 0.0010099969 1 
652 0.0009831733 1 
600 0.0009463210 1 
643 0.0008828784 1 
808 0.0008340787 1 
599 0.0007767848 1 
828 0.0007475672 1 
552 0.0007374598 1 
804 0.0007087020 1 
776 0.0006604256 1 
851 0.0006588151 1 
689 0.0006551597 1 
598 0.0006359160 1 
731 0.0006134861 1 
800 0.0005845530 1 
550 0.0005152164 1 
834 0.0004845109 1 
1735 0.0004366712 1 
799 0.0004094932 1 
597 0.0003996114 1 
553 0.0003976455 1 
803 0.0003566391 1 
1694 0.0003483198 1 
854 0.0003055691 1 
1736 0.0002817363 1 
1773 0.0002678659 1 
1648 0.0002491363 1 
551 0.0002461930 1 
1692 0.0002447368 1 
769 0.0002436444 1 
1772 0.0002401182 1 
835 0.0002393613 1 
1734 0.0002385853 1 
1839 0.0002309123 1 
802 0.0002293816 1 
1733 0.0002288981 1 
642 0.0002192167 1 
1862 0.0002144082 1 
596 0.0002137261 1 
1860 0.0002125872 1 
801 0.0001913453 1 
499 0.0001825919 1 
594 0.0001808363 1 
1810 0.0001801808 1 
549 0.0001759810 1 
1737 0.0001614860 1 
595 0.0001614834 1 
1771 0.0001605927 1 
1732 0.0001568781 1 
730 0.0001535876 1 
1646 0.0001515910 1 
1695 0.0001474805 1 
1861 0.0001464583 1 
548 0.0001459191 1 
867 0.0001448786 1 
501 0.0001331718 1 
868 0.0001311195 1 
1647 0.0001266031 1 
