590 0.0286989975 1 1 
540 0.0258126084 1 1 
591 0.0233694111 1 1 
639 0.0163877471 1 0 
706 0.0140041934 1 0 
840 0.0134583017 1 0 
747 0.0126663590 1 0 
661 0.0114728691 1 0 
841 0.0101939996 1 0 
783 0.0092392375 1 0 
815 0.0091432490 1 0 
459 0.0083635390 1 0 
860 0.0079904703 1 0 
613 0.0079268554 1 0 
512 0.0072769631 1 0 
563 0.0057508666 1 0 
861 0.0041895047 1 0 
814 0.0041132333 1 0 
748 0.0035698783 1 0 
662 0.0035556690 1 0 
784 0.0033981418 1 0 
638 0.0033414131 1 0 
862 0.0030872536 1 0 
707 0.0029765274 1 0 
614 0.0028869179 1 0 
859 0.0026167932 1 0 
863 0.0022044099 1 0 
541 0.0021849739 1 0 
564 0.0021071085 1 0 
1586 0.0020053813 1 0 
842 0.0013493178 1 0 
1636 0.0013402210 1 0 
460 0.0012754562 1 0 
685 0.0012340863 1 0 
511 0.0012205608 1 0 
513 0.0011804310 1 0 
409 0.0009258374 1 0 
873 0.0009196621 1 0 
816 0.0008413552 1 0 
1746 0.0008074871 1 0 
1847 0.0007411891 1 0 
562 0.0007401471 1 0 
1704 0.0007341653 1 0 
839 0.0007217106 1 0 
782 0.0006946595 1 0 
1587 0.0006942505 1 0 
847 0.0006550559 1 0 
1785 0.0005925416 1 0 
488 0.0005463136 1 0 
746 0.0005165421 1 0 
1658 0.0005135060 1 0 
1870 0.0005026933 1 0 
1635 0.0004887116 1 0 
612 0.0004564048 1 0 
864 0.0004451215 1 0 
705 0.0004295489 1 0 
539 0.0003980702 1 0 
1506 0.0003905066 1 0 
874 0.0003767297 1 0 
660 0.0003458577 1 0 
1818 0.0003141525 1 0 
1609 0.0003090659 1 0 
1869 0.0003037471 1 0 
634 0.0002976422 1 0 
825 0.0002958957 1 0 
1683 0.0002895043 1 0 
