819 0.0550310900 1 1 
789 0.0385005000 1 1 
788 0.0377424969 1 1 
844 0.0362498924 1 1 
713 0.0356109799 1 1 
753 0.0348094800 1 1 
754 0.0290601621 1 1 
669 0.0263079765 1 1 
820 0.0255900595 1 1 
622 0.0219596610 1 1 
573 0.0163413183 1 1 
522 0.0141365054 1 1 
843 0.0140564760 1 1 
714 0.0131154892 1 1 
470 0.0129615946 1 1 
670 0.0108095665 1 1 
818 0.0066670035 1 1 
572 0.0057596489 1 1 
621 0.0048427838 1 1 
790 0.0043979882 1 1 
419 0.0039719220 1 0 
862 0.0030830671 1 1 
712 0.0030519838 1 1 
521 0.0030070975 1 1 
469 0.0027664640 1 1 
668 0.0027407538 1 1 
623 0.0027285554 1 1 
1823 0.0025611175 1 1 
1851 0.0025197673 1 1 
752 0.0018977594 1 1 
523 0.0018452630 1 0 
755 0.0018259396 1 1 
787 0.0017303930 1 1 
1791 0.0016052212 1 1 
574 0.0014331622 1 0 
1790 0.0013995833 1 1 
1824 0.0013360173 1 1 
1752 0.0012782852 1 1 
1753 0.0011413271 1 1 
1712 0.0010030731 1 1 
1667 0.0009831540 1 0 
1711 0.0009259135 1 1 
1568 0.0007955205 1 0 
418 0.0007403986 1 0 
1618 0.0007401455 1 0 
711 0.0007302140 1 1 
861 0.0007111333 1 1 
1850 0.0006537446 1 1 
1666 0.0006430525 1 1 
1852 0.0006304446 1 0 
751 0.0006291179 1 1 
1516 0.0006168834 1 0 
715 0.0005577848 1 0 
