796 0.0220870514 1 1 
822 0.0123986323 1 1 
390 0.0099126018 1 1 
441 0.0091207278 1 1 
492 0.0077844586 1 1 
821 0.0067611493 1 0 
340 0.0064022621 1 1 
792 0.0058951328 1 0 
543 0.0049969479 1 1 
823 0.0047712066 1 1 
791 0.0046211498 1 0 
793 0.0028959140 1 0 
824 0.0024189317 1 1 
542 0.0018407287 1 1 
391 0.0017357051 1 1 
592 0.0016964532 1 1 
1826 0.0016427503 1 0 
825 0.0016146945 1 1 
1827 0.0012608514 1 0 
593 0.0012200777 1 1 
491 0.0012007212 1 1 
442 0.0010877233 1 1 
640 0.0010096829 1 1 
794 0.0010009239 1 0 
795 0.0007707132 1 1 
493 0.0007406086 1 1 
440 0.0006834548 1 1 
1830 0.0006408218 1 1 
1435 0.0006285304 1 1 
845 0.0005612185 1 0 
763 0.0005097173 1 1 
1383 0.0005094161 1 1 
1486 0.0005076006 1 1 
544 0.0004194552 1 1 
797 0.0004007224 1 1 
846 0.0003725821 1 0 
389 0.0003630066 1 1 
1828 0.0003458117 1 0 
1538 0.0003216372 1 1 
341 0.0002236430 1 1 
