0.4298554329 9.8654896432e-02 47.6299143657
0.4334433959 1.8049532514e-01 94.6828143504
0.4370313588 2.5838692526e-01 141.7357143350
0.4406193218 3.9496725251e-01 188.7886143197
0.4442072848 4.4352420036e-01 235.3694116289
0.4477952477 4.7876630357e-01 282.3173999079
0.4513832107 5.1189841223e-01 329.3702998926
0.4549711736 5.4187212434e-01 376.4231998772
0.4585591366 5.6792086698e-01 423.4760998619
0.4621470996 5.8328422013e-01 470.6863674050
0.4657350625 5.9817049450e-01 517.8966349481
0.4693230255 6.1324433648e-01 564.7921673743
0.4729109885 6.2305430760e-01 612.0024349174
0.4764989514 6.3221316323e-01 659.0553349021
0.4800869144 6.4097538810e-01 706.1082348867
0.4836748774 6.4960830392e-01 709.3080419091
0.4872628403 6.9123248927e-01 757.0953238333
0.4908508033 6.9847383311e-01 804.8826057575
0.4944387663 7.0419499197e-01 851.1486679498
0.4980267292 7.1071817728e-01 855.4500478815
0.5016146922 7.1620998764e-01 858.0728405228
0.5052026552 7.2019885162e-01 905.1257405074
0.5087906181 7.2356496141e-01 952.1786404921
0.5123785811 7.2682013171e-01 955.3784475144
0.5159665441 7.3006599564e-01 958.2635194198
0.5195545070 7.3323812968e-01 1005.3164194045
0.5231424700 7.3594832739e-01 1051.4775698911
0.5267304329 7.3835118333e-01 1098.3206464645
0.5303183959 7.4054295482e-01 1100.9434391057
0.5339063589 7.4253328051e-01 1103.7760551583
0.5374943218 7.4430427795e-01 1150.0945732034
0.5410822848 7.4599056276e-01 1197.8818551276
0.5446702478 7.4749052318e-01 1244.2003731727
0.5482582107 7.4856536369e-01 1247.4526360479
0.5518461737 7.4957956204e-01 1294.5579918854
0.5554341367 7.5055694350e-01 1341.2961567531
0.5561285811 7.5055694350e-01 1341.2961567531
0.5597165441 7.5055694350e-01 1341.2961567531
0.5633045070 7.5055694350e-01 1341.2961567531
0.5668924700 7.5055694350e-01 1341.2961567531
0.5704804330 7.5055694350e-01 1341.2961567531
0.5740683959 7.5055694350e-01 1341.2961567531
0.5776563589 7.5055694350e-01 1341.2961567531
0.5812443219 7.5055694350e-01 1341.2961567531
0.5848322848 7.5055694350e-01 1341.2961567531
0.5884202478 7.5055694350e-01 1341.2961567531
0.5920082108 7.5055694350e-01 1341.2961567531
0.5955961737 7.5055694350e-01 1341.2961567531
0.5991841367 7.5055694350e-01 1341.2961567531
0.6027720997 7.5055694350e-01 1341.2961567531
0.6063600626 7.5055694350e-01 1341.2961567531
