465 0.0961408182 1 0 
414 0.0818404287 1 0 
464 0.0794117925 1 0 
413 0.0770330243 1 0 
466 0.0485569478 1 1 
467 0.0352421032 1 1 
519 0.0331321087 1 1 
415 0.0299737121 1 0 
518 0.0260487426 1 1 
520 0.0153633531 1 1 
517 0.0148862744 1 0 
463 0.0136709333 1 0 
363 0.0091660276 1 0 
416 0.0091588556 1 0 
468 0.0087622249 1 1 
1458 0.0086329158 1 0 
362 0.0077010518 1 0 
571 0.0070241192 1 1 
570 0.0058404793 1 1 
1407 0.0055559229 1 0 
1459 0.0054918104 1 0 
516 0.0039888640 1 0 
521 0.0033661098 1 1 
1513 0.0032551703 1 0 
1512 0.0032458639 1 0 
417 0.0031721340 1 0 
569 0.0027555826 1 1 
364 0.0024028559 1 0 
1460 0.0021917715 1 0 
1514 0.0019903257 1 1 
572 0.0017709974 1 1 
574 0.0016484563 1 1 
568 0.0015293804 1 0 
1461 0.0010748405 1 0 
523 0.0010141983 1 1 
620 0.0009676675 1 1 
