764 0.0979821444 1 1 
799 0.0618753644 1 1 
798 0.0533034022 1 1 
681 0.0394226846 1 1 
725 0.0374318157 1 1 
724 0.0364546967 1 1 
634 0.0299941882 1 1 
431 0.0296673495 1 1 
380 0.0258687282 1 1 
585 0.0246638462 1 1 
483 0.0212637208 1 1 
800 0.0203942898 1 1 
534 0.0197958573 1 1 
765 0.0172113656 1 1 
329 0.0142795241 1 1 
482 0.0136989074 1 1 
769 0.0129817295 1 1 
535 0.0116791544 1 1 
829 0.0104400275 0 1 
770 0.0104287792 0 1 
828 0.0088966640 0 1 
801 0.0081870406 0 1 
768 0.0080301923 0 1 
763 0.0073057367 0 1 
1801 0.0071187644 0 1 
682 0.0062208818 0 1 
830 0.0061288269 0 1 
729 0.0059924599 0 1 
586 0.0055335141 0 1 
730 0.0051971018 0 1 
728 0.0036496998 0 1 
731 0.0035681866 0 1 
802 0.0035215254 0 1 
767 0.0029472028 0 1 
1763 0.0027651801 0 1 
732 0.0026839850 0 1 
635 0.0024875542 0 1 
432 0.0024594809 0 1 
1425 0.0023753808 0 1 
733 0.0023289146 0 1 
379 0.0023171222 0 1 
1723 0.0023075184 0 1 
685 0.0021558051 0 1 
686 0.0019616991 0 1 
1477 0.0018465454 0 1 
687 0.0016703714 0 1 
831 0.0016380717 0 1 
279 0.0016279357 0 1 
1529 0.0015567334 0 1 
1833 0.0014853346 0 1 
330 0.0013804842 0 1 
378 0.0013301355 0 1 
771 0.0013276751 0 1 
1679 0.0011728854 0 1 
1764 0.0011246986 0 1 
688 0.0010556133 0 1 
684 0.0010515826 0 1 
1834 0.0010274094 0 1 
