269 0.0219265097 1 1 
318 0.0091355254 1 1 
319 0.0091223909 1 1 
268 0.0075006435 1 1 
559 0.0052310176 0 1 
369 0.0028409839 1 1 
270 0.0027970787 1 1 
368 0.0018388559 1 1 
508 0.0015474721 0 1 
609 0.0012740363 0 1 
610 0.0012729418 0 1 
320 0.0012044209 1 1 
454 0.0010325972 0 1 
403 0.0009898744 0 1 
560 0.0009849374 0 1 
370 0.0008371157 1 1 
1311 0.0008329478 1 1 
659 0.0007736466 0 1 
507 0.0006862639 0 1 
558 0.0006593673 0 1 
420 0.0005905574 1 1 
453 0.0005637382 0 1 
1310 0.0005244839 1 1 
351 0.0005047503 0 1 
660 0.0005021902 0 1 
419 0.0004353570 1 1 
402 0.0003818891 0 1 
663 0.0003401253 1 1 
1361 0.0003018289 1 1 
317 0.0002835852 0 1 
661 0.0002810827 0 1 
707 0.0002682840 0 1 
506 0.0002668142 0 1 
421 0.0002653273 0 1 
611 0.0002357376 0 1 
662 0.0002243339 0 1 
