826 0.0018697506 1 
536 0.0011227338 1 
486 0.0011172886 1 
538 0.0010868294 1 
757 0.0009435228 1 
537 0.0008973692 1 
758 0.0008926005 1 
718 0.0008795657 1 
756 0.0008008415 1 
717 0.0007954040 1 
589 0.0007754365 1 
674 0.0007718906 1 
827 0.0007704224 1 
791 0.0007531094 1 
590 0.0007512660 1 
675 0.0007455660 1 
485 0.0007320416 1 
799 0.0007296443 1 
719 0.0007295416 1 
484 0.0007286072 1 
825 0.0007253719 1 
587 0.0007247892 1 
487 0.0007242625 1 
433 0.0007227918 1 
792 0.0007118974 1 
586 0.0007070742 1 
759 0.0007064445 1 
539 0.0006994381 1 
790 0.0006855642 1 
850 0.0006580625 1 
755 0.0006407462 1 
793 0.0006328416 1 
434 0.0006300341 1 
588 0.0006250598 1 
637 0.0006129215 1 
635 0.0006086818 1 
798 0.0006055667 1 
535 0.0006020008 1 
716 0.0006007527 1 
676 0.0005908984 1 
634 0.0005693185 1 
820 0.0005681187 1 
638 0.0005672695 1 
821 0.0005631117 1 
794 0.0005555495 1 
636 0.0005537573 1 
720 0.0005470499 1 
789 0.0005268800 1 
760 0.0005103423 1 
797 0.0005001758 1 
800 0.0004932602 1 
822 0.0004917134 1 
795 0.0004763503 1 
628 0.0004657194 1 
754 0.0004649968 1 
681 0.0004567295 1 
819 0.0004534841 1 
721 0.0004521811 1 
673 0.0004489700 1 
682 0.0004463021 1 
823 0.0004442375 1 
677 0.0004427853 1 
627 0.0004362947 1 
828 0.0004362488 1 
824 0.0004342204 1 
629 0.0004256072 1 
633 0.0004247489 1 
585 0.0004220715 1 
683 0.0004077732 1 
849 0.0003938605 1 
678 0.0003917363 1 
722 0.0003916736 1 
766 0.0003898052 1 
680 0.0003796463 1 
684 0.0003762558 1 
632 0.0003739674 1 
679 0.0003715646 1 
630 0.0003690950 1 
685 0.0003682248 1 
584 0.0003649991 1 
796 0.0003559373 1 
761 0.0003533751 1 
723 0.0003526555 1 
583 0.0003479239 1 
762 0.0003464092 1 
631 0.0003434083 1 
726 0.0003429734 1 
844 0.0003422404 1 
381 0.0003399467 1 
763 0.0003398469 1 
724 0.0003388246 1 
382 0.0003362061 1 
728 0.0003322252 1 
