826 0.0079305700 1 0 
798 0.0077550243 1 0 
849 0.0075069904 1 0 
865 0.0070241706 1 0 
848 0.0051672027 1 0 
827 0.0047183500 1 0 
765 0.0032130888 1 0 
875 0.0030120573 1 0 
864 0.0023251094 1 0 
866 0.0011504234 1 0 
874 0.0009174161 1 0 
876 0.0009021138 1 1 
799 0.0008466731 1 0 
850 0.0006162771 1 0 
1857 0.0004879951 1 0 
1876 0.0004734063 1 0 
879 0.0004562560 1 1 
727 0.0004386922 1 0 
871 0.0003825081 1 0 
1832 0.0003252943 1 0 
1895 0.0002743053 1 0 
1801 0.0002712223 1 0 
1890 0.0002298821 1 0 
873 0.0002121380 1 0 
1831 0.0001931904 1 0 
828 0.0001761754 1 0 
766 0.0001555784 1 0 
878 0.0001511930 1 0 
726 0.0001128462 1 0 
872 0.0001121048 1 0 
870 0.0001071818 1 0 
877 0.0000965550 1 0 
1877 0.0000884238 1 0 
