717 0.0054236206 1 
718 0.0053959663 1 
757 0.0052032520 1 
758 0.0048068568 1 
674 0.0048059738 1 
716 0.0046291454 1 
719 0.0046195073 1 
756 0.0045692305 1 
675 0.0045638103 1 
673 0.0043915659 1 
791 0.0038707555 1 
676 0.0038355596 1 
759 0.0038264698 1 
792 0.0037029507 1 
720 0.0035486503 1 
755 0.0034974678 1 
672 0.0034141866 1 
790 0.0033744368 1 
627 0.0033082546 1 
715 0.0033076049 1 
628 0.0032427453 1 
793 0.0030314923 1 
626 0.0029765819 1 
677 0.0029613118 1 
629 0.0028301955 1 
760 0.0026726275 1 
721 0.0025066714 1 
821 0.0024916796 1 
789 0.0023541750 1 
820 0.0023079056 1 
630 0.0022962804 1 
754 0.0022775431 1 
625 0.0022730299 1 
671 0.0022553550 1 
822 0.0022096122 1 
678 0.0021510614 1 
794 0.0020932151 1 
714 0.0020170530 1 
579 0.0018982628 1 
578 0.0018219630 1 
580 0.0017984629 1 
631 0.0017623418 1 
761 0.0017260325 1 
823 0.0016693892 1 
819 0.0016552429 1 
722 0.0016402979 1 
581 0.0015746102 1 
577 0.0015609466 1 
788 0.0014782367 1 
679 0.0014712819 1 
795 0.0013584533 1 
845 0.0013462032 1 
844 0.0013200170 1 
582 0.0013149568 1 
632 0.0012891606 1 
583 0.0010726553 1 
824 0.0010594715 1 
843 0.0010542353 1 
762 0.0010527202 1 
846 0.0010322449 1 
723 0.0010210225 1 
680 0.0009612953 1 
633 0.0009072874 1 
529 0.0008317933 1 
530 0.0008247687 1 
584 0.0008179335 1 
865 0.0008073307 1 
796 0.0008048439 1 
826 0.0007847885 1 
531 0.0007766076 1 
532 0.0006986432 1 
849 0.0006937787 1 
847 0.0006744594 1 
825 0.0006640203 1 
848 0.0006592982 1 
763 0.0006359769 1 
724 0.0006282379 1 
533 0.0006245896 1 
797 0.0006042727 1 
585 0.0005899504 1 
875 0.0005896477 1 
862 0.0005881245 1 
634 0.0005844253 1 
681 0.0005832606 1 
798 0.0005636082 1 
827 0.0005563080 1 
863 0.0005365522 1 
764 0.0005199502 1 
534 0.0005177797 1 
