618 0.0181711558 1 1 
568 0.0148657535 0 1 
326 0.0103051905 1 1 
619 0.0099572497 1 1 
617 0.0096214268 0 1 
377 0.0080113313 1 1 
667 0.0071161932 1 1 
327 0.0058999631 1 1 
668 0.0053718392 1 1 
376 0.0050797204 1 1 
666 0.0048580517 1 1 
428 0.0033662410 1 1 
620 0.0033543145 1 1 
669 0.0032092127 1 1 
569 0.0028016943 0 1 
670 0.0017980886 1 1 
427 0.0017833280 1 1 
567 0.0013870037 0 1 
621 0.0013297864 1 1 
665 0.0010458362 0 1 
1614 0.0010448296 0 1 
478 0.0009697399 1 1 
671 0.0009599749 1 1 
325 0.0009418733 1 1 
479 0.0008937563 1 1 
622 0.0007307530 1 1 
1613 0.0006769520 0 1 
1664 0.0006575636 0 1 
1663 0.0005934896 0 1 
712 0.0005477036 1 1 
623 0.0005337079 1 1 
713 0.0005225534 1 1 
375 0.0005138707 1 1 
378 0.0004877566 1 1 
1369 0.0004858481 1 1 
570 0.0004487266 0 1 
672 0.0004457593 1 1 
1370 0.0004432752 1 1 
624 0.0004377765 1 1 
625 0.0003738783 1 1 
529 0.0003608842 1 1 
1422 0.0003525451 1 1 
477 0.0003406945 1 1 
626 0.0003270092 1 1 
1665 0.0003165629 0 1 
426 0.0003044877 1 1 
714 0.0002938915 1 1 
711 0.0002900191 0 1 
1421 0.0002812638 1 1 
429 0.0002681108 1 1 
530 0.0002528642 1 1 
518 0.0002421952 0 1 
579 0.0002367122 1 1 
578 0.0002211405 1 1 
528 0.0002209158 1 1 
1615 0.0002204678 0 1 
627 0.0001860620 1 1 
