845 0.2047455523 1 1 
846 0.1020826809 1 1 
862 0.1008228487 1 1 
823 0.0484775399 1 1 
863 0.0282721026 1 1 
822 0.0265075666 1 1 
731 0.0198189836 1 1 
689 0.0168442738 1 1 
478 0.0167610152 0 1 
529 0.0164147004 0 1 
643 0.0160099702 1 1 
829 0.0148984257 1 1 
732 0.0141647266 1 1 
794 0.0134324315 1 1 
861 0.0125347961 0 1 
427 0.0113258204 0 1 
769 0.0107840176 1 1 
594 0.0106139447 1 1 
477 0.0102434803 0 1 
830 0.0100143936 1 1 
802 0.0095376859 1 1 
851 0.0091221850 1 1 
1873 0.0090058757 1 1 
690 0.0082385641 1 1 
580 0.0067386615 0 1 
770 0.0067093660 1 1 
642 0.0058607825 1 1 
426 0.0052144686 0 1 
793 0.0050868625 1 1 
850 0.0042062193 1 1 
579 0.0039573380 0 1 
543 0.0039326622 1 1 
628 0.0038764226 0 1 
688 0.0037991060 1 1 
1854 0.0037953031 1 1 
1853 0.0037487700 0 1 
844 0.0036555518 0 1 
801 0.0034751638 1 1 
852 0.0034542118 1 1 
530 0.0030737640 0 1 
803 0.0030448747 1 1 
828 0.0030043164 1 1 
760 0.0028884611 0 1 
377 0.0027026853 0 1 
428 0.0026884073 0 1 
821 0.0026721568 0 1 
730 0.0024103741 1 1 
329 0.0022978018 0 1 
768 0.0021749694 1 1 
595 0.0020948786 1 1 
