0.0000000000 1.3217101023e-02 47.3151792488
0.0035879630 2.6908436349e-02 94.5779026447
0.0071759259 3.9745406534e-02 142.3127287161
0.0107638889 5.1045120939e-02 186.0084541199
0.0143518519 6.2140378336e-02 233.3760892215
0.0179398148 7.0985539725e-02 278.3832109460
0.0215277778 7.9300462487e-02 321.9215687913
0.0251157408 8.7150135946e-02 367.5581607497
0.0287037037 9.3255955598e-02 414.9257958513
0.0322916667 9.8543178651e-02 459.9853734285
0.0358796296 1.0409842913e-01 507.5628319415
0.0394675926 1.0929876639e-01 552.6224095187
0.0430555556 1.1424114994e-01 596.1083115112
0.0466435185 1.1902191112e-01 641.3252566470
0.0502314815 1.2367256295e-01 684.9685261980
0.0538194445 1.2804206302e-01 730.1854713337
0.0574074074 1.3256419636e-01 778.0252091108
0.0609953704 1.3684366385e-01 823.0323308352
0.0645833334 1.4117133710e-01 870.8196127594
0.0681712963 1.4522596510e-01 916.5086605706
0.0717592593 1.4893788633e-01 960.4142093857
0.0753472223 1.5291383690e-01 1006.0508013441
0.0789351852 1.5671239420e-01 1051.1628347742
0.0825231482 1.6033440160e-01 1094.7536484723
0.0861111112 1.6417164678e-01 1142.4884745437
0.0896990741 1.6791727878e-01 1190.0134772038
0.0932870371 1.7146315609e-01 1233.0272765209
0.0968750001 1.7480814785e-01 1276.1459875436
0.1004629630 1.7798074658e-01 1319.7368012417
0.1040509260 1.8091433607e-01 1362.8030564116
0.1076388889 1.8390707655e-01 1409.6985888378
0.1112268519 1.8668925127e-01 1455.3351807962
0.1148148149 1.8945561932e-01 1499.4505530226
0.1184027778 1.9221031388e-01 1545.1920566866
0.1219907408 1.9490612044e-01 1590.3565459695
0.1255787038 1.9727532772e-01 1636.0980496335
0.1291666667 1.9924495047e-01 1679.0593930978
0.1327546297 2.0099382703e-01 1725.7451021126
0.1363425927 2.0271576136e-01 1771.6439733351
0.1399305556 2.0418844741e-01 1814.6577726522
0.1435185186 2.0573851306e-01 1860.5041880219
0.1471064816 2.0736407885e-01 1907.8193672706
0.1506944445 2.0870729530e-01 1952.3543863197
0.1542824075 2.1008311935e-01 1997.6237873082
0.1578703705 2.1144471229e-01 2042.7882765912
0.1614583334 2.1283304535e-01 2090.1034558399
0.1650462964 2.1401124058e-01 2131.5960354251
0.1686342594 2.1503812252e-01 2175.4491283873
0.1722222223 2.1607306061e-01 2215.5253999462
0.1758101853 2.1696094544e-01 2261.2669036102
0.1793981482 2.1780169081e-01 2308.8968179759
0.1829861112 2.1857020818e-01 2356.6316440473
0.1865740742 2.1932574754e-01 2399.7503550700
0.1901620371 2.2000997166e-01 2441.2429346552
0.1937500001 2.2064597870e-01 2488.8203931681
0.1973379631 2.2125031188e-01 2536.6076750923
0.2009259260 2.2185212481e-01 2580.0411212320
0.8800227491 2.3206529486e-01 2626.8841978053
0.8836107121 2.3796850322e-01 2674.6190238767
0.8871986750 2.4574739940e-01 2720.4654392463
0.8907866380 2.4898766436e-01 2765.5774726764
0.8943746010 2.5222242574e-01 2811.4763438989
0.8979625639 2.5478944372e-01 2857.1129358573
0.9015505269 2.5727830542e-01 2904.7428502230
0.9051384899 2.5933789003e-01 2950.4318980342
0.9087264528 2.6142978412e-01 2998.1667241056
0.9123144158 2.6325658047e-01 3044.4852421507
0.9159023788 2.6505419374e-01 3091.8004213995
0.9194903417 2.6674320736e-01 3134.8142207165
0.9230783047 2.6821468430e-01 3180.5032685277
0.9266662676 2.6949242883e-01 3224.3039056372
0.9302542306 2.7099392779e-01 3271.9338200029
0.9338421936 2.7233055944e-01 3317.6753236669
0.9374301565 2.7375666227e-01 3364.8855912100
0.9410181195 2.7514728673e-01 3411.8860353419
0.9446060825 2.7639257682e-01 3459.0963028850
0.9481940454 2.7757670971e-01 3506.1492028696
0.9517820084 2.7871980571e-01 3551.7857948280
0.9553699714 2.7983095441e-01 3598.9436065183
0.9589579343 2.8090169117e-01 3642.5868760693
0.9625458973 2.8197178779e-01 3684.1843673601
0.9661338603 2.8304556863e-01 3731.2372673447
0.9697218232 2.8396502872e-01 3772.4675676657
0.9733097862 2.8497637199e-01 3819.5204676504
0.9768977492 2.8594305369e-01 3865.9438974011
0.9804857121 2.8689328661e-01 3910.6887398614
0.9840736751 2.8783148698e-01 3958.2137425215
0.9876616380 2.8871850019e-01 4005.3715542118
0.9912496010 2.8957827220e-01 4051.2704254343
0.9948375640 2.9041117750e-01 4097.4840317737
0.9984255269 2.9116271136e-01 4144.5369317584
