706 106.08185 40.55000 56020.12840 21.65000 299 0.00121 1.03009 g -1
707 114.69867 40.55000 56020.13199 21.65000 299 0.00116 1.01356 g -1
747 110.12762 47.75000 56020.13558 21.65000 299 0.00110 1.04897 g -1
705 97.46504 40.55000 56020.13917 21.65000 299 0.00105 1.08594 g -1
662 109.79050 33.35000 56020.14275 21.65000 299 0.00105 1.02922 g -1
746 100.70292 47.75000 56020.14634 21.65000 299 0.00105 1.10067 g -1
661 101.93721 33.35000 56020.14993 21.65000 299 0.00100 1.08130 g -1
748 119.55231 47.75000 56020.15352 21.65000 299 0.00099 1.04238 g -1
708 123.31548 40.55000 56020.15711 21.65000 299 0.00097 1.01424 g -1
663 117.64379 33.35000 56020.16069 21.65000 299 0.00096 1.02444 g -1
782 103.90195 54.95000 56020.16428 21.65000 299 0.00083 1.15527 g -1
783 114.82671 54.95000 56020.16787 21.65000 299 0.00083 1.11118 g -1
745 91.27823 47.75000 56020.17146 21.65000 299 0.00082 1.24619 g -1
660 94.08393 33.35000 56020.17505 21.65000 299 0.00081 1.24042 g -1
664 125.49707 33.35000 56020.17863 21.65000 299 0.00078 1.02011 g -1
704 88.84822 40.55000 56020.18222 21.65000 299 0.00078 1.32995 g -1
749 128.97700 47.75000 56020.18581 21.65000 299 0.00078 1.04716 g -1
709 131.93230 40.55000 56020.18940 21.65000 299 0.00073 1.02003 g -1
614 106.21029 26.15000 56020.19299 21.65000 299 0.00071 1.20179 g -1
615 113.69200 26.15000 56020.19657 21.65000 299 0.00071 1.13828 g -1
536 263.95111 11.75000 56020.35086 21.65000 299 0.00363 2.04733 g -1
484 260.66778 4.55000 56020.35444 21.65000 299 0.00905 2.06373 g -1
432 256.06000 -2.65000 56020.35803 21.65000 299 0.00164 2.05460 g -1
1531 265.51208 8.15000 56020.36162 21.65000 299 0.00079 2.04914 g -1
1478 261.85923 0.95000 56020.36880 21.65000 299 0.00122 2.00176 g -1
537 270.92622 11.75000 56020.37238 21.65000 299 0.01460 2.00575 g -1
485 267.50956 4.55000 56020.37597 21.65000 299 0.05260 2.01597 g -1
433 263.15000 -2.65000 56020.37956 21.65000 299 0.04186 2.02185 g -1
1532 272.61597 8.15000 56020.38315 21.65000 299 0.00161 2.01440 g -1
1479 268.82015 0.95000 56020.38674 21.65000 299 0.00410 2.02466 g -1
538 277.90133 11.75000 56020.39032 21.65000 299 0.01351 2.03108 g -1
486 274.35133 4.55000 56020.39391 21.65000 299 0.03449 2.03397 g -1
434 270.24000 -2.65000 56020.39750 21.65000 299 0.07031 2.05057 g -1
1427 265.14043 -6.25000 56020.40109 21.65000 299 0.00460 1.92174 g -1
381 259.41183 -9.85000 56020.40468 21.65000 299 0.00420 1.82296 g -1
382 266.48150 -9.85000 56020.40826 21.65000 299 0.04303 2.02554 g -1
487 281.19311 4.55000 56020.41185 21.65000 299 0.01952 2.05237 g -1
539 284.87644 11.75000 56020.41544 21.65000 299 0.00963 1.92833 g -1
435 277.33000 -2.65000 56020.41903 21.65000 299 0.02750 2.01796 g -1
1428 271.96930 -6.25000 56020.42261 21.65000 299 0.00559 1.88628 g -1
383 273.55117 -9.85000 56020.42620 21.65000 299 0.05988 2.05002 g -1
540 291.93112 11.75000 56020.42979 21.65000 299 0.01128 2.01926 g -1
488 288.11944 4.55000 56020.43338 21.65000 299 0.02319 2.00940 g -1
436 284.38942 -2.65000 56020.43697 21.65000 299 0.02490 2.04508 g -1
1429 278.99600 -6.25000 56020.44055 21.65000 299 0.00257 1.90621 g -1
332 269.58765 -17.05000 56020.44414 21.65000 299 0.01212 2.01508 g -1
384 280.61059 -9.85000 56020.44773 21.65000 299 0.04027 2.01984 g -1
489 295.13032 4.55000 56020.45132 21.65000 299 0.03341 2.03583 g -1
331 262.55696 -17.05000 56020.45491 21.65000 299 0.00229 1.75416 g -1
437 291.41827 -2.65000 56020.45849 21.65000 299 0.04110 2.00989 g -1
333 276.64396 -17.05000 56020.46208 21.65000 299 0.02085 2.03355 g -1
385 287.65978 -9.85000 56020.46567 21.65000 299 0.03556 2.04326 g -1
490 302.14120 4.55000 56020.46926 21.65000 299 0.00403 2.06315 g -1
1431 292.70557 -6.25000 56020.47285 21.65000 299 0.00321 1.98694 g -1
438 298.44712 -2.65000 56020.47643 21.65000 299 0.03039 2.03531 g -1
1483 296.46237 0.95000 56020.48002 21.65000 299 0.00269 1.77611 g -1
334 283.72589 -17.05000 56020.48361 21.65000 299 0.01384 2.01065 g -1
386 294.70896 -9.85000 56020.48720 21.65000 299 0.01996 2.01294 g -1
1430 285.91848 -6.25000 56020.49079 21.65000 299 0.00221 1.59179 g -1
1482 289.69352 0.95000 56020.49437 21.65000 299 0.00212 1.46968 g -1
1480 275.78108 0.95000 56020.49796 21.65000 299 0.00204 1.27040 g -1
541 298.91537 11.75000 56020.50155 21.65000 299 0.00202 1.41077 g -1
1376 275.12900 -13.45000 56020.50514 21.65000 299 0.00188 1.55194 g -1
1375 268.22242 -13.45000 56020.50873 21.65000 299 0.00162 1.48732 g -1
1377 282.06621 -13.45000 56020.51231 21.65000 299 0.00147 1.60483 g -1
1535 293.39478 8.15000 56020.51590 21.65000 299 0.00135 1.28887 g -1
1481 282.74200 0.95000 56020.51949 21.65000 299 0.00109 1.26350 g -1
335 290.80782 -17.05000 56020.52308 21.65000 299 0.00102 1.82247 g -1
