323 206.31139 -17.05000 56015.30449 21.65000 299 0.00249 1.81236 g -1
322 199.28070 -17.05000 56015.30808 21.65000 299 0.00248 1.67777 g -1
321 192.25000 -17.05000 56015.31167 21.65000 299 0.00241 1.60174 g -1
320 185.21930 -17.05000 56015.31526 21.65000 299 0.00231 1.57222 g -1
324 213.34209 -17.05000 56015.31885 21.65000 299 0.00224 1.85224 g -1
270 184.96457 -24.25000 56015.32243 21.65000 299 0.00223 1.87087 g -1
271 192.25000 -24.25000 56015.32602 21.65000 299 0.00220 1.87959 g -1
319 178.18861 -17.05000 56015.32961 21.65000 299 0.00216 1.60556 g -1
269 177.67914 -24.25000 56015.33320 21.65000 299 0.00207 1.93424 g -1
374 209.92417 -9.85000 56015.33679 21.65000 299 0.00204 1.45935 g -1
373 202.85450 -9.85000 56015.34037 21.65000 299 0.00201 1.39851 g -1
375 216.99383 -9.85000 56015.34396 21.65000 299 0.00201 1.50961 g -1
372 195.78483 -9.85000 56015.34755 21.65000 299 0.00198 1.37358 g -1
318 171.15791 -17.05000 56015.35114 21.65000 299 0.00197 1.78765 g -1
371 188.71517 -9.85000 56015.35473 21.65000 299 0.00193 1.39338 g -1
370 181.64550 -9.85000 56015.35831 21.65000 299 0.00184 1.44910 g -1
376 224.06350 -9.85000 56015.36190 21.65000 299 0.00179 1.51721 g -1
272 199.53543 -24.25000 56015.36549 21.65000 299 0.00176 1.87195 g -1
369 174.57583 -9.85000 56015.36908 21.65000 299 0.00170 1.59024 g -1
368 167.50617 -9.85000 56015.37267 21.65000 299 0.00154 1.77254 g -1
426 213.52000 -2.65000 56015.37625 21.65000 299 0.00154 1.24944 g -1
425 206.43000 -2.65000 56015.37984 21.65000 299 0.00152 1.23722 g -1
427 220.61000 -2.65000 56015.38343 21.65000 299 0.00151 1.26770 g -1
424 199.34000 -2.65000 56015.38702 21.65000 299 0.00147 1.25749 g -1
423 192.25000 -2.65000 56015.39061 21.65000 299 0.00142 1.30716 g -1
428 227.70000 -2.65000 56015.39419 21.65000 299 0.00142 1.28604 g -1
