742 62.43545 47.75000 55927.40529 21.65000 299 0.11372 1.59230 g -1
778 60.11656 54.95000 55927.40887 21.65000 299 0.09774 1.63699 g -1
811 73.33333 62.15000 55927.41246 21.65000 299 0.08973 1.44885 g -1
779 71.12768 54.95000 55927.41605 21.65000 299 0.02731 1.48074 g -1
1780 61.84700 51.35000 55927.41964 21.65000 299 0.01695 1.70774 g -1
1814 66.98986 58.55000 55927.42323 21.65000 299 0.00574 1.59418 g -1
812 86.66667 62.15000 55927.42681 21.65000 299 0.00249 1.35987 g -1
810 60.00000 62.15000 55927.43040 21.65000 299 0.00231 1.76851 g -1
838 94.28571 69.35000 55927.43399 21.65000 299 0.00127 1.38497 g -1
741 52.39836 47.75000 55928.07667 21.65000 299 0.08555 1.20148 g -1
700 54.52367 40.55000 55928.08026 21.65000 299 0.05740 1.20160 g -1
699 45.97560 40.55000 55928.08385 21.65000 299 0.04809 1.11454 g -1
654 47.27700 33.35000 55928.08744 21.65000 299 0.01832 1.11633 g -1
605 38.58960 26.15000 55928.09102 21.65000 299 0.01120 1.06500 g -1
1740 53.64169 44.15000 55928.09461 21.65000 299 0.00474 1.14849 g -1
606 46.11520 26.15000 55928.09820 21.65000 299 0.00430 1.09592 g -1
653 39.49322 33.35000 55928.10179 21.65000 299 0.00378 1.03845 g -1
555 37.62436 18.95000 55928.10538 21.65000 299 0.00171 1.06407 g -1
1697 45.77600 36.95000 55928.10896 21.65000 299 0.00144 1.05553 g -1
742 62.43545 47.75000 55928.10966 21.65000 299 0.11372 1.18482 r -1
778 60.11656 54.95000 55928.11325 21.65000 299 0.09774 1.18843 r -1
811 73.33333 62.15000 55928.11683 21.65000 299 0.08973 1.33183 r -1
741 52.39836 47.75000 55928.12042 21.65000 299 0.08555 1.09173 r -1
700 54.52367 40.55000 55928.12401 21.65000 299 0.05740 1.07657 r -1
699 45.97560 40.55000 55928.12760 21.65000 299 0.04809 1.03344 r -1
779 71.12768 54.95000 55928.13119 21.65000 299 0.02731 1.22201 r -1
654 47.27700 33.35000 55928.13477 21.65000 299 0.01832 1.02316 r -1
1780 61.84700 51.35000 55928.13836 21.65000 299 0.01695 1.12351 r -1
605 38.58960 26.15000 55928.14195 21.65000 299 0.01120 1.00914 r -1
1814 66.98986 58.55000 55928.14554 21.65000 299 0.00574 1.18448 r -1
1740 53.64169 44.15000 55928.14913 21.65000 299 0.00474 1.04230 r -1
606 46.11520 26.15000 55928.15271 21.65000 299 0.00430 1.01355 r -1
653 39.49322 33.35000 55928.15630 21.65000 299 0.00378 1.00009 r -1
812 86.66667 62.15000 55928.15989 21.65000 299 0.00249 1.31278 r -1
810 60.00000 62.15000 55928.16348 21.65000 299 0.00231 1.16434 r -1
555 37.62436 18.95000 55928.16707 21.65000 299 0.00171 1.03798 r -1
1697 45.77600 36.95000 55928.17065 21.65000 299 0.00144 1.00203 r -1
838 94.28571 69.35000 55928.17424 21.65000 299 0.00127 1.40187 r -1
