484 0.1348720253 1 1 
536 0.1323736809 1 1 
485 0.0743662147 1 1 
684 0.0652686507 1 1 
637 0.0555463929 1 1 
587 0.0447157956 1 1 
537 0.0426776532 1 1 
588 0.0388173266 1 1 
433 0.0348393946 1 1 
685 0.0174205396 1 1 
636 0.0151219065 1 1 
728 0.0140123766 1 1 
727 0.0106028858 1 1 
1531 0.0101131840 1 1 
432 0.0098600482 1 1 
1478 0.0057858316 1 1 
1583 0.0054648540 1 1 
768 0.0039989297 1 1 
770 0.0036663574 1 1 
769 0.0032912076 1 1 
1633 0.0030920688 1 1 
683 0.0029897623 1 1 
771 0.0029683875 1 1 
767 0.0027953282 1 1 
1726 0.0024714245 1 1 
1681 0.0024574435 1 1 
729 0.0018033880 1 1 
1682 0.0016890275 1 1 
