472 0.0609306484 1 
421 0.0494244700 1 
524 0.0424602602 1 
369 0.0399400970 1 
420 0.0286052200 1 
471 0.0241196136 1 
319 0.0195297771 1 
370 0.0142850272 1 
575 0.0137466407 1 
523 0.0136582340 1 
576 0.0131536827 1 
525 0.0106890788 1 
625 0.0089643146 1 
473 0.0083632870 1 
318 0.0067780952 1 
422 0.0067293092 1 
574 0.0066997474 1 
847 0.0064124229 1 
860 0.0060582509 1 
320 0.0058817296 1 
861 0.0054940280 1 
863 0.0054885592 1 
368 0.0053568133 1 
862 0.0051109547 1 
577 0.0046872330 1 
626 0.0045436735 1 
1414 0.0041239789 1 
864 0.0038742584 1 
1518 0.0034967691 1 
749 0.0034517351 1 
371 0.0033171161 1 
526 0.0030869104 1 
848 0.0027565889 1 
1466 0.0027249781 1 
624 0.0026996388 1 
474 0.0025922711 1 
709 0.0024607009 1 
673 0.0022613154 1 
841 0.0022523897 1 
1465 0.0022523656 1 
627 0.0022212896 1 
873 0.0022021343 1 
825 0.0021953571 1 
874 0.0020937901 1 
846 0.0020891482 1 
859 0.0020396509 1 
423 0.0020183385 1 
674 0.0019195464 1 
321 0.0019150950 1 
1570 0.0018976519 1 
270 0.0018561083 1 
842 0.0018271145 1 
578 0.0017418133 1 
672 0.0017186551 1 
675 0.0016309598 1 
275 0.0015585776 1 
274 0.0015359098 1 
708 0.0015102554 1 
664 0.0015026311 1 
325 0.0014722725 1 
470 0.0014624885 1 
676 0.0014437739 1 
419 0.0013913407 1 
719 0.0013698545 1 
271 0.0013675466 1 
372 0.0013463197 1 
327 0.0013459830 1 
623 0.0013383522 1 
1519 0.0012912069 1 
326 0.0012890267 1 
521 0.0012805214 1 
628 0.0012319592 1 
424 0.0012279951 1 
475 0.0012213636 1 
865 0.0012159673 1 
617 0.0012110307 1 
273 0.0012043578 1 
718 0.0011883820 1 
1362 0.0011876136 1 
378 0.0011875609 1 
571 0.0011751069 1 
527 0.0011682140 1 
750 0.0011383348 1 
784 0.0011272079 1 
520 0.0011025603 1 
469 0.0011001400 1 
522 0.0010958713 1 
322 0.0010877453 1 
872 0.0010735282 1 
324 0.0010729955 1 
758 0.0010703814 1 
759 0.0010699165 1 
272 0.0010677336 1 
665 0.0010447590 1 
572 0.0010298358 1 
328 0.0010294122 1 
1571 0.0010209910 1 
824 0.0010108004 1 
323 0.0009793871 1 
1361 0.0009698412 1 
748 0.0009670952 1 
519 0.0009614473 1 
377 0.0009479468 1 
373 0.0009471920 1 
379 0.0009408292 1 
468 0.0009346829 1 
418 0.0009331865 1 
570 0.0009285188 1 
793 0.0009263395 1 
720 0.0009091021 1 
792 0.0009014822 1 
717 0.0009004786 1 
875 0.0008968692 1 
785 0.0008781220 1 
1415 0.0008648734 1 
430 0.0008528009 1 
757 0.0008468337 1 
467 0.0008327303 1 
579 0.0008303491 1 
476 0.0008120812 1 
276 0.0008049692 1 
677 0.0008018580 1 
376 0.0007983124 1 
573 0.0007898876 1 
425 0.0007877217 1 
629 0.0007805206 1 
826 0.0007774963 1 
429 0.0007649888 1 
843 0.0007222996 1 
