361 0.1657849859 0 1 
413 0.1398494149 0 1 
715 0.0634107034 1 1 
716 0.0359387210 1 1 
620 0.0348819223 0 1 
619 0.0344258062 0 1 
569 0.0236232559 0 1 
464 0.0216143693 0 1 
412 0.0199541454 0 1 
714 0.0199446567 1 1 
1406 0.0175521010 0 1 
362 0.0149764769 0 1 
668 0.0130064526 0 1 
431 0.0125119772 1 1 
672 0.0115146859 1 1 
517 0.0104425810 0 1 
518 0.0103226399 0 1 
570 0.0100394911 0 1 
311 0.0100177415 0 1 
380 0.0084616648 1 1 
670 0.0076760778 0 1 
667 0.0075392350 0 1 
463 0.0075012466 0 1 
465 0.0074924748 0 1 
669 0.0072120710 0 1 
330 0.0068224181 1 1 
671 0.0064736382 0 1 
631 0.0061365332 0 1 
630 0.0060235796 0 1 
673 0.0059956030 0 1 
482 0.0057132230 0 1 
713 0.0050156741 0 1 
621 0.0048560894 0 1 
414 0.0046659473 0 1 
583 0.0039965617 0 1 
280 0.0039457089 0 1 
310 0.0039343459 0 1 
568 0.0038598372 0 1 
677 0.0037811341 0 1 
582 0.0037721370 0 1 
717 0.0032822633 0 1 
1458 0.0028397693 0 1 
1714 0.0028222588 0 1 
618 0.0024519716 0 1 
533 0.0023840259 0 1 
432 0.0023247105 0 1 
483 0.0022687542 0 1 
1665 0.0021507962 0 1 
381 0.0020568374 0 1 
1615 0.0017156800 0 1 
331 0.0016973777 0 1 
