361 118.01850 -9.85000 55997.11580 21.65000 299 0.16578 1.52372 g -1
413 121.35000 -2.65000 55997.11939 21.65000 299 0.13985 1.38371 g -1
620 151.10057 26.15000 55997.12298 21.65000 299 0.03488 1.48078 g -1
619 143.61886 26.15000 55997.12657 21.65000 299 0.03443 1.30950 g -1
569 138.00511 18.95000 55997.13015 21.65000 299 0.02362 1.26242 g -1
464 123.83222 4.55000 55997.13374 21.65000 299 0.02161 1.23966 g -1
412 114.26000 -2.65000 55997.13733 21.65000 299 0.01995 1.26845 g -1
714 175.01637 40.55000 55997.14092 21.65000 299 0.01994 1.81178 g -1
1406 119.35797 -6.25000 55997.14451 21.65000 299 0.01755 1.34927 g -1
715 183.63319 40.55000 55997.14809 21.65000 299 0.06341 2.05137 g -1
362 125.08817 -9.85000 55997.15168 21.65000 299 0.01498 1.45607 g -1
668 156.91021 33.35000 55997.15527 21.65000 299 0.01301 1.31370 g -1
517 128.57400 11.75000 55997.15886 21.65000 299 0.01044 1.13136 g -1
518 135.84911 11.75000 55997.16245 21.65000 299 0.01032 1.17424 g -1
570 145.05827 18.95000 55997.16603 21.65000 299 0.01004 1.19049 g -1
311 121.94304 -17.05000 55997.16962 21.65000 299 0.01002 1.59318 g -1
716 192.25000 40.55000 55997.17321 21.65000 299 0.03594 2.03063 g -1
672 188.32336 33.35000 55997.17680 21.65000 299 0.01151 1.95292 g -1
670 172.61679 33.35000 55997.18039 21.65000 299 0.00768 1.43383 g -1
667 149.05693 33.35000 55997.18397 21.65000 299 0.00754 1.10802 g -1
463 116.99044 4.55000 55997.18756 21.65000 299 0.00750 1.14284 g -1
465 130.67400 4.55000 55997.19115 21.65000 299 0.00749 1.15731 g -1
669 164.76350 33.35000 55997.19474 21.65000 299 0.00721 1.22407 g -1
671 180.47007 33.35000 55997.19833 21.65000 299 0.00647 1.46295 g -1
673 196.17664 33.35000 55997.20191 21.65000 299 0.00600 1.90046 g -1
713 166.39956 40.55000 55997.20550 21.65000 299 0.00502 1.18739 g -1
621 158.58229 26.15000 55997.20909 21.65000 299 0.00486 1.13097 g -1
414 128.44000 -2.65000 55997.21268 21.65000 299 0.00467 1.23692 g -1
310 114.91235 -17.05000 55997.21627 21.65000 299 0.00393 1.64220 g -1
568 130.95195 18.95000 55997.21985 21.65000 299 0.00386 1.03271 g -1
717 200.86681 40.55000 55997.22344 21.65000 299 0.00328 1.68544 g -1
1458 122.64077 0.95000 55997.22703 21.65000 299 0.00284 1.20834 g -1
1714 188.06674 36.95000 55997.23062 21.65000 299 0.00282 1.36224 g -1
618 136.13714 26.15000 55997.23421 21.65000 299 0.00245 1.00810 g -1
1665 153.95250 29.75000 55997.23779 21.65000 299 0.00215 1.03148 g -1
1615 141.03550 22.55000 55997.24138 21.65000 299 0.00172 1.01868 g -1
677 227.58979 33.35000 55997.28085 21.65000 299 0.00378 2.02999 g -1
630 225.91771 26.15000 55997.28802 21.65000 299 0.00602 2.00090 g -1
631 233.39943 26.15000 55997.30596 21.65000 299 0.00614 2.05145 g -1
582 230.77318 18.95000 55997.30955 21.65000 299 0.00377 2.05280 g -1
583 238.04173 18.95000 55997.33108 21.65000 299 0.00400 2.02598 g -1
533 243.02578 11.75000 55997.35620 21.65000 299 0.00238 2.03848 g -1
482 246.98422 4.55000 55997.38131 21.65000 299 0.00571 2.02764 g -1
483 253.82600 4.55000 55997.39925 21.65000 299 0.00227 2.04590 g -1
431 248.97000 -2.65000 55997.40284 21.65000 299 0.01251 2.02646 g -1
432 256.06000 -2.65000 55997.42078 21.65000 299 0.00232 2.05537 g -1
380 252.34217 -9.85000 55997.43154 21.65000 299 0.00846 2.03147 g -1
381 259.41183 -9.85000 55997.45307 21.65000 299 0.00206 2.00251 g -1
330 255.52626 -17.05000 55997.46742 21.65000 299 0.00682 2.02249 g -1
331 262.55696 -17.05000 55997.48536 21.65000 299 0.00170 2.04037 g -1
280 257.81886 -24.25000 55997.52124 21.65000 299 0.00395 2.00137 g -1
715 183.63319 40.55000 55997.52194 21.65000 299 0.06341 1.41894 r -1
716 192.25000 40.55000 55997.52552 21.65000 299 0.03594 1.29938 r -1
714 175.01637 40.55000 55997.52911 21.65000 299 0.01994 1.68103 r -1
431 248.97000 -2.65000 55997.53270 21.65000 299 0.01251 1.24078 r -1
672 188.32336 33.35000 55997.53629 21.65000 299 0.01151 1.47292 r -1
380 252.34217 -9.85000 55997.53988 21.65000 299 0.00846 1.37943 r -1
330 255.52626 -17.05000 55997.54346 21.65000 299 0.00682 1.58585 r -1
