672 188.32336 33.35000 55997.28936 21.65000 299 0.78738 1.11738 g -1
625 188.50914 26.15000 55997.29295 21.65000 299 0.11148 1.12789 g -1
715 183.63319 40.55000 55997.29653 21.65000 299 0.03251 1.06974 g -1
1670 192.25000 29.75000 55997.30012 21.65000 299 0.01367 1.12548 g -1
1669 184.59050 29.75000 55997.30371 21.65000 299 0.00831 1.06313 g -1
672 188.32336 33.35000 55997.30672 21.65000 299 0.78738 1.07341 r -1
625 188.50914 26.15000 55997.31031 21.65000 299 0.11148 1.08154 r -1
715 183.63319 40.55000 55997.31389 21.65000 299 0.03251 1.04147 r -1
1670 192.25000 29.75000 55997.31748 21.65000 299 0.01367 1.07915 r -1
1669 184.59050 29.75000 55997.32107 21.65000 299 0.00831 1.03361 r -1
