814 0.0229970191 1 0 
840 0.0219415105 1 0 
785 0.0213875753 1 0 
783 0.0183693386 1 0 
815 0.0161771241 1 0 
858 0.0155083543 1 1 
748 0.0154385024 1 0 
839 0.0148544793 1 1 
750 0.0141812140 1 0 
816 0.0132989273 1 0 
703 0.0098529408 1 1 
659 0.0089399234 1 0 
708 0.0088798483 1 0 
857 0.0087260139 1 0 
784 0.0085640388 1 0 
838 0.0083193165 1 0 
704 0.0076693202 1 0 
660 0.0074924579 1 0 
710 0.0068078614 1 0 
702 0.0067576299 1 0 
744 0.0053076814 1 0 
701 0.0049174259 1 0 
612 0.0048129434 1 0 
870 0.0046799401 1 0 
745 0.0045437208 1 0 
613 0.0044839937 1 0 
743 0.0044708082 1 0 
657 0.0044187746 1 0 
705 0.0043217356 1 0 
859 0.0043124752 1 0 
658 0.0042853856 1 0 
746 0.0040230579 1 0 
664 0.0037371345 1 0 
749 0.0036845294 1 0 
656 0.0036757873 1 0 
781 0.0035715153 1 0 
700 0.0032505203 1 0 
706 0.0031444508 1 0 
780 0.0030681696 1 0 
856 0.0030673760 1 0 
661 0.0029103206 1 0 
871 0.0028464066 1 0 
563 0.0027019817 1 0 
742 0.0026385329 1 0 
655 0.0025403446 1 0 
666 0.0024295078 1 0 
854 0.0024032083 1 0 
813 0.0023950358 1 0 
779 0.0022384510 1 0 
747 0.0022340680 1 0 
782 0.0021157765 1 0 
707 0.0018948581 1 0 
608 0.0018817031 1 0 
662 0.0018767588 1 0 
610 0.0018626435 1 0 
869 0.0018288170 1 0 
564 0.0016974807 1 0 
611 0.0016851073 1 0 
855 0.0016465638 1 0 
699 0.0016445212 1 0 
812 0.0015244119 1 0 
811 0.0015163597 1 0 
609 0.0014761855 1 0 
654 0.0014379930 1 0 
614 0.0014306187 1 0 
709 0.0014147569 1 0 
1847 0.0013477125 1 0 
513 0.0013414938 1 0 
607 0.0013175903 1 0 
663 0.0012857719 1 0 
831 0.0011976670 1 0 
778 0.0011651322 1 0 
1818 0.0011377973 1 0 
741 0.0011126676 1 0 
559 0.0010682417 1 0 
1846 0.0010150677 1 0 
560 0.0008042152 1 0 
810 0.0007723388 1 0 
558 0.0007331497 1 0 
1884 0.0006526475 1 0 
606 0.0006321394 1 0 
1868 0.0005856340 1 0 
698 0.0005736893 1 0 
653 0.0005642842 1 0 
837 0.0005444603 1 0 
1702 0.0005209665 1 0 
1867 0.0005149803 1 0 
561 0.0005024231 1 0 
557 0.0005015119 1 0 
777 0.0004419105 1 0 
1701 0.0003704994 1 0 
868 0.0003371071 1 0 
605 0.0003179298 1 0 
809 0.0003017454 1 0 
1742 0.0002988708 1 0 
1743 0.0002971114 1 0 
740 0.0002967286 1 0 
853 0.0002928708 1 0 
556 0.0002926159 1 0 
1845 0.0002546832 1 0 
1744 0.0002433471 1 0 
