652 0.1445050938 1 1 
697 0.1178643480 1 1 
739 0.0384206919 1 1 
600 0.0255974960 1 1 
598 0.0253845269 1 1 
647 0.0207259000 1 1 
698 0.0167803274 1 1 
599 0.0154523504 1 1 
548 0.0151102989 1 1 
1695 0.0135503905 1 1 
550 0.0098688555 1 1 
597 0.0092059794 1 1 
604 0.0091674246 1 1 
650 0.0071046530 1 1 
602 0.0057423550 1 1 
653 0.0056106099 1 1 
549 0.0050848164 1 1 
646 0.0042189350 1 1 
558 0.0037956369 1 1 
605 0.0037022228 1 1 
649 0.0036705320 1 1 
648 0.0036047050 1 1 
608 0.0035386277 1 1 
601 0.0034337148 1 1 
497 0.0033857927 1 0 
775 0.0030282703 1 1 
499 0.0029441679 1 1 
607 0.0027384024 1 1 
693 0.0025975989 1 1 
507 0.0024508826 1 1 
776 0.0024453326 1 1 
738 0.0023945137 1 1 
552 0.0023437084 1 1 
555 0.0022955313 1 1 
557 0.0019147366 1 1 
654 0.0019126170 1 1 
740 0.0018642709 1 1 
655 0.0017497627 1 1 
695 0.0016740061 1 1 
645 0.0016506430 1 1 
1738 0.0015445848 1 1 
551 0.0014639570 1 1 
