792 213.41224 54.95000 56160.20804 21.65000 299 0.51613 1.72809 g -1
822 220.00000 62.15000 56160.21163 21.65000 299 0.07053 1.60036 g -1
1827 222.98986 58.55000 56160.21522 21.65000 299 0.01315 1.57233 g -1
1826 210.98986 58.55000 56160.21881 21.65000 299 0.00815 1.85555 g -1
823 233.33333 62.15000 56160.22240 21.65000 299 0.00544 1.46455 g -1
757 204.72454 47.75000 56161.14133 21.65000 299 0.05030 1.45419 g -1
791 202.40112 54.95000 56161.14492 21.65000 299 0.04466 1.50798 g -1
1794 207.89836 51.35000 56161.14851 21.65000 299 0.01188 1.43950 g -1
792 213.41224 54.95000 56161.14920 21.65000 299 0.51613 1.36817 r -1
822 220.00000 62.15000 56161.15279 21.65000 299 0.07053 1.34637 r -1
757 204.72454 47.75000 56161.15638 21.65000 299 0.05030 1.56174 r -1
791 202.40112 54.95000 56161.15997 21.65000 299 0.04466 1.60917 r -1
1827 222.98986 58.55000 56161.16355 21.65000 299 0.01315 1.33256 r -1
1794 207.89836 51.35000 56161.16714 21.65000 299 0.01188 1.56207 r -1
1826 210.98986 58.55000 56161.17073 21.65000 299 0.00815 1.52091 r -1
823 233.33333 62.15000 56161.17432 21.65000 299 0.00544 1.29881 r -1
