850 0.0096765638 0 1 
406 0.0093518823 1 1 
355 0.0067056050 1 1 
407 0.0060247877 1 1 
851 0.0054923396 1 1 
456 0.0037711704 1 1 
457 0.0031762889 1 1 
828 0.0026220710 0 1 
852 0.0024380852 1 1 
354 0.0022780987 1 1 
866 0.0017353739 0 1 
867 0.0017283889 1 1 
405 0.0014319063 1 1 
509 0.0011651017 1 1 
829 0.0010936867 0 1 
853 0.0010130690 1 1 
508 0.0009933407 1 1 
1400 0.0006843257 1 1 
868 0.0006734462 1 1 
455 0.0006610169 1 1 
458 0.0005867215 1 1 
833 0.0005429624 1 1 
1451 0.0004746465 1 1 
830 0.0004734149 0 1 
1399 0.0003427013 1 1 
510 0.0003148410 1 1 
1858 0.0003041913 0 1 
849 0.0002912570 0 1 
831 0.0002740827 1 1 
559 0.0002458462 1 1 
854 0.0002398113 1 1 
353 0.0002337473 1 1 
1450 0.0002247192 1 1 
1859 0.0002097144 0 1 
1878 0.0002072783 0 1 
507 0.0002031142 1 1 
404 0.0001713172 1 1 
806 0.0001667367 1 1 
832 0.0001649974 1 1 
800 0.0001647940 0 1 
1877 0.0001490745 0 1 
303 0.0001465885 1 1 
1879 0.0001418403 0 1 
560 0.0001375840 1 1 
865 0.0001283941 0 1 
1503 0.0001283205 1 1 
408 0.0001145423 1 1 
558 0.0001124522 1 1 
