417 0.0370438173 1 1 
468 0.0225798297 1 1 
469 0.0224468598 1 1 
418 0.0106882490 1 1 
571 0.0097794645 1 1 
521 0.0091097382 1 1 
520 0.0079149831 1 1 
570 0.0053570213 1 1 
620 0.0052919625 1 1 
410 0.0037026738 1 1 
1462 0.0031360917 1 1 
573 0.0022376874 1 1 
572 0.0021943561 1 1 
365 0.0021646191 1 1 
359 0.0021205651 1 1 
261 0.0020544150 1 1 
519 0.0017774647 1 1 
522 0.0015318105 1 1 
411 0.0015308620 1 1 
1463 0.0013262820 1 0 
358 0.0012311975 1 0 
1515 0.0011793970 1 0 
260 0.0011603730 1 0 
621 0.0010879408 1 0 
668 0.0010375609 1 0 
467 0.0009611932 1 0 
619 0.0009304218 1 0 
308 0.0009268081 1 0 
310 0.0008670394 1 0 
622 0.0007366290 1 0 
309 0.0007351059 1 0 
311 0.0007123426 1 0 
1410 0.0005784307 1 0 
460 0.0005609752 1 0 
1616 0.0005017737 1 0 
1516 0.0004942436 1 0 
1566 0.0003926167 1 0 
