0.2389918965 4.4630949519e-03 27.2245876165
0.2569317113 6.8496871223e-03 54.1868959689
0.3107511558 9.0735222938e-03 102.1840013045
0.3179270817 9.9880649390e-03 149.9712832287
0.3322789336 1.0942812657e-02 197.1290949190
0.3358668966 1.2021523333e-02 244.7590092847
0.3394548595 1.2762368138e-02 292.0741885335
0.3466307855 1.9678637309e-02 339.3893677823
0.3538067114 8.5100956789e-02 385.9701650915
0.3609826373 9.0598496033e-02 433.2328884874
0.3645706003 1.0300720653e-01 457.4674924929
0.3717465262 1.0406392925e-01 505.2023185643
0.3753344892 1.0537917216e-01 551.4159249037
0.3789224521 1.1452703907e-01 588.1874777346
0.3825104151 1.3758399021e-01 622.9132523052
0.3968622670 1.5052273222e-01 647.1478563106
0.3975567114 1.5052273222e-01 647.1478563106
0.4011446744 1.5052273222e-01 647.1478563106
0.4047326373 1.5052273222e-01 647.1478563106
0.4083206003 1.5052273222e-01 647.1478563106
0.4119085633 1.5052273222e-01 647.1478563106
0.4154965262 1.5052273222e-01 647.1478563106
0.4190844892 1.5052273222e-01 647.1478563106
0.4226724522 1.5052273222e-01 647.1478563106
0.4262604151 1.5052273222e-01 647.1478563106
0.4298483781 1.5052273222e-01 647.1478563106
0.4334363411 1.5052273222e-01 647.1478563106
0.4370243040 1.5052273222e-01 647.1478563106
0.4406122670 1.5052273222e-01 647.1478563106
0.4442002300 1.5052273222e-01 647.1478563106
0.4477881929 1.5052273222e-01 647.1478563106
0.4513761559 1.5052273222e-01 647.1478563106
