869 20.00000 83.75000 55840.09831 21.65000 299 0.00446 1.81622 g -1
870 60.00000 83.75000 55840.11625 21.65000 299 0.00238 2.00173 g -1
856 60.00000 76.55000 55840.17007 21.65000 299 0.00185 2.01642 g -1
345 5.20081 -9.85000 55840.17724 21.65000 299 0.00091 2.00243 g -1
294 1.62711 -17.05000 55840.19160 21.65000 299 0.00095 2.03094 g -1
346 12.25000 -9.85000 55840.19518 21.65000 299 0.00108 2.02572 g -1
836 60.00000 69.35000 55840.19877 21.65000 299 0.00070 1.96513 g -1
741 52.39836 47.75000 55840.20595 21.65000 299 0.00692 2.01321 g -1
295 8.70904 -17.05000 55840.21312 21.65000 299 0.06542 2.00850 g -1
700 54.52367 40.55000 55840.22030 21.65000 299 0.00532 2.03159 g -1
1287 5.01679 -20.65000 55840.22389 21.65000 299 0.00111 1.98409 g -1
655 55.06078 33.35000 55840.23106 21.65000 299 0.00098 2.04024 g -1
742 62.43545 47.75000 55840.23465 21.65000 299 0.00132 2.00101 g -1
245 1.16039 -24.25000 55840.23824 21.65000 299 0.00102 2.00010 g -1
1288 12.25000 -20.65000 55840.24183 21.65000 299 0.00352 2.00290 g -1
246 8.55346 -24.25000 55840.25618 21.65000 299 0.02792 2.01552 g -1
295 8.70904 -17.05000 55840.25687 21.65000 299 0.06542 1.67750 r -1
246 8.55346 -24.25000 55840.26046 21.65000 299 0.02792 1.99003 r -1
741 52.39836 47.75000 55840.26405 21.65000 299 0.00692 1.45119 r -1
700 54.52367 40.55000 55840.26764 21.65000 299 0.00532 1.49602 r -1
869 20.00000 83.75000 55840.27123 21.65000 299 0.00446 1.59188 r -1
1288 12.25000 -20.65000 55840.27481 21.65000 299 0.00352 1.78803 r -1
870 60.00000 83.75000 55840.27840 21.65000 299 0.00238 1.70066 r -1
856 60.00000 76.55000 55840.28199 21.65000 299 0.00185 1.59161 r -1
742 62.43545 47.75000 55840.28558 21.65000 299 0.00132 1.49339 r -1
1287 5.01679 -20.65000 55840.28917 21.65000 299 0.00111 1.70261 r -1
346 12.25000 -9.85000 55840.29275 21.65000 299 0.00108 1.39096 r -1
245 1.16039 -24.25000 55840.29634 21.65000 299 0.00102 1.86696 r -1
655 55.06078 33.35000 55840.29993 21.65000 299 0.00098 1.32424 r -1
294 1.62711 -17.05000 55840.30352 21.65000 299 0.00095 1.57494 r -1
345 5.20081 -9.85000 55840.30711 21.65000 299 0.00091 1.37244 r -1
836 60.00000 69.35000 55840.31069 21.65000 299 0.00070 1.42682 r -1
