514 0.0401950996 1 1 
462 0.0187476543 1 1 
409 0.0162186960 0 1 
356 0.0127923723 0 1 
357 0.0115510026 0 1 
305 0.0112098693 0 1 
459 0.0105208367 0 1 
408 0.0101016714 0 1 
306 0.0096207415 0 1 
460 0.0087578012 1 1 
564 0.0084928356 1 1 
461 0.0083353900 1 1 
256 0.0058203773 0 1 
355 0.0056650058 0 1 
255 0.0053544624 0 1 
407 0.0049782029 0 1 
304 0.0048981174 0 1 
512 0.0038575665 1 1 
307 0.0037835005 0 1 
411 0.0036363983 1 1 
513 0.0036294141 0 1 
358 0.0035079024 0 1 
614 0.0026074793 0 1 
410 0.0025862412 0 1 
662 0.0023951562 0 1 
519 0.0023673553 0 1 
458 0.0022755852 0 1 
254 0.0022702970 0 1 
320 0.0021080372 0 1 
257 0.0020553299 0 1 
317 0.0020423451 0 1 
268 0.0020018587 0 1 
318 0.0019742482 0 1 
666 0.0019469852 0 1 
354 0.0018402893 0 1 
570 0.0017153607 0 1 
456 0.0016838760 0 1 
267 0.0016414273 0 1 
661 0.0016351029 0 1 
368 0.0015937259 0 1 
303 0.0015361388 0 1 
613 0.0014693897 0 1 
509 0.0014128170 0 1 
620 0.0013907122 0 1 
406 0.0013703190 0 1 
405 0.0013650327 0 1 
1508 0.0013158205 0 1 
319 0.0012482550 0 1 
612 0.0011611221 0 1 
511 0.0011569900 0 1 
563 0.0011431457 0 1 
370 0.0011120155 0 1 
419 0.0011119152 0 1 
508 0.0011024521 0 1 
660 0.0010675461 0 1 
667 0.0010442073 0 1 
367 0.0010253793 0 1 
369 0.0010196877 0 1 
371 0.0010099849 0 1 
353 0.0009794754 0 1 
457 0.0009545234 0 1 
455 0.0009341752 0 1 
663 0.0009004105 0 1 
359 0.0008557854 0 1 
1402 0.0008515575 0 1 
1454 0.0008387589 0 1 
562 0.0008159101 0 1 
316 0.0008151993 0 1 
420 0.0008138676 0 1 
561 0.0008005246 0 1 
421 0.0007887523 0 1 
412 0.0007878361 0 1 
471 0.0007748782 0 1 
523 0.0007507662 0 1 
360 0.0007463106 0 1 
1401 0.0007437395 0 1 
520 0.0007433671 0 1 
308 0.0007093315 0 1 
560 0.0007016189 0 1 
706 0.0007012372 0 1 
266 0.0006857531 0 1 
302 0.0006834588 0 1 
510 0.0006800654 0 1 
705 0.0006731411 0 1 
470 0.0006640251 0 1 
611 0.0006483265 0 1 
404 0.0006141238 0 1 
422 0.0006111836 0 1 
710 0.0005875485 0 1 
1348 0.0005766316 0 1 
668 0.0005579745 0 1 
1453 0.0005467415 0 1 
571 0.0005201313 0 1 
469 0.0005023007 0 1 
468 0.0005004005 0 1 
522 0.0004949731 0 1 
418 0.0004936080 0 1 
574 0.0004786709 0 1 
366 0.0004709788 0 1 
472 0.0004672415 0 1 
707 0.0004605527 0 1 
559 0.0004574874 0 1 
711 0.0004461757 0 1 
352 0.0004440686 0 1 
1349 0.0004414556 0 1 
659 0.0004338033 0 1 
1298 0.0004333401 0 1 
573 0.0004288299 0 1 
1297 0.0004145596 0 1 
621 0.0004106211 0 1 
1456 0.0004105671 0 1 
