266 0.0350575135 1 1 
315 0.0338111651 1 1 
365 0.0227607000 1 1 
416 0.0145262292 1 1 
265 0.0036508124 1 1 
466 0.0034442227 1 1 
364 0.0019397429 1 1 
314 0.0015612492 1 1 
316 0.0015006178 1 1 
1307 0.0012396265 1 1 
837 0.0011057108 1 1 
856 0.0009708837 1 1 
1409 0.0008738201 1 1 
518 0.0008518701 1 1 
1308 0.0008247017 1 1 
415 0.0007841693 1 1 
1358 0.0007704573 1 1 
855 0.0006536350 1 0 
1357 0.0006196576 1 1 
568 0.0006182469 1 1 
1410 0.0005064901 1 1 
836 0.0004967960 1 0 
467 0.0004804502 1 1 
567 0.0003854100 1 1 
