297 0.0031571336 0 1 
348 0.0027407549 0 1 
803 0.0024724479 0 1 
770 0.0023973037 0 1 
296 0.0022722748 0 1 
802 0.0020767382 0 1 
347 0.0020314095 0 1 
771 0.0019742571 0 1 
399 0.0018533093 0 1 
772 0.0017678416 0 1 
346 0.0012767271 0 1 
694 0.0012140025 0 1 
804 0.0011971506 0 1 
298 0.0010441259 0 1 
733 0.0009621476 0 1 
449 0.0009084238 0 1 
691 0.0008790863 0 1 
649 0.0008710435 0 1 
735 0.0007971258 0 1 
736 0.0007635424 0 1 
732 0.0007609533 0 1 
450 0.0007332851 0 1 
552 0.0007111845 0 1 
502 0.0007107487 0 1 
602 0.0006954641 0 1 
345 0.0006800187 0 1 
398 0.0006682236 0 1 
734 0.0006513328 0 1 
400 0.0006341578 0 1 
692 0.0005948467 0 1 
397 0.0005801962 0 1 
501 0.0005119521 0 1 
396 0.0005044643 0 1 
646 0.0004891940 0 1 
648 0.0004602734 0 1 
349 0.0004439060 0 1 
601 0.0004209436 0 1 
645 0.0004042862 0 1 
695 0.0004003122 1 1 
650 0.0003894081 1 1 
598 0.0003866048 0 1 
447 0.0003753956 0 1 
647 0.0003647113 0 1 
498 0.0003607655 0 1 
599 0.0003487794 0 1 
553 0.0003445920 1 1 
693 0.0003326808 0 1 
549 0.0003282203 0 1 
805 0.0003232523 0 1 
499 0.0003052669 0 1 
248 0.0003032793 0 1 
830 0.0002952514 0 1 
769 0.0002649077 0 1 
448 0.0002602139 0 1 
548 0.0002451251 0 1 
550 0.0002406346 0 1 
295 0.0002352526 0 1 
737 0.0002297530 1 1 
551 0.0002105786 0 1 
600 0.0002061972 0 1 
831 0.0001983446 0 1 
603 0.0001844507 1 1 
773 0.0001819438 0 1 
497 0.0001778667 0 1 
503 0.0001728600 0 1 
500 0.0001700921 0 1 
1392 0.0001677052 0 1 
451 0.0001515017 0 1 
696 0.0001506260 1 1 
651 0.0001484206 1 1 
1340 0.0001470750 0 1 
1806 0.0001327403 0 1 
832 0.0001289301 0 1 
1339 0.0001257711 0 1 
554 0.0001177013 1 1 
1807 0.0001136028 0 1 
738 0.0001042130 1 1 
806 0.0001038179 0 1 
776 0.0000980845 1 1 
774 0.0000964706 1 1 
1393 0.0000948961 0 1 
739 0.0000882785 1 1 
299 0.0000859164 0 1 
401 0.0000852798 0 1 
808 0.0000812634 1 1 
697 0.0000808947 1 1 
698 0.0000794116 1 1 
740 0.0000740806 1 1 
1773 0.0000734812 0 1 
652 0.0000683770 0 1 
807 0.0000624750 1 1 
1444 0.0000612277 0 1 
775 0.0000540714 1 1 
833 0.0000460311 0 1 
834 0.0000449512 1 1 
835 0.0000426019 1 1 
853 0.0000410092 0 1 
699 0.0000390145 1 1 
854 0.0000331527 0 1 
