859 0.0413498764 1 1 
275 0.0130952918 1 1 
325 0.0127001758 1 1 
276 0.0085370005 1 1 
858 0.0070752559 1 1 
527 0.0064759263 1 1 
840 0.0051172508 1 1 
375 0.0040651419 1 1 
324 0.0037131376 1 1 
374 0.0031407690 1 1 
841 0.0031344224 1 1 
425 0.0029395974 1 1 
475 0.0028893144 1 1 
476 0.0022976512 1 1 
1869 0.0018165718 1 1 
860 0.0015033777 1 1 
842 0.0011437899 1 1 
871 0.0010614340 1 1 
1317 0.0009169799 1 1 
426 0.0008841904 1 1 
578 0.0008732597 1 1 
577 0.0008337132 1 1 
326 0.0008030027 1 1 
872 0.0006368284 1 1 
526 0.0004902148 1 1 
