638 0.0441555622 0 1 
639 0.0295474118 0 1 
726 0.0231115238 0 1 
685 0.0193312148 0 1 
588 0.0189641019 0 1 
684 0.0135332616 0 1 
536 0.0130983480 0 1 
727 0.0127316184 0 1 
587 0.0124887155 0 1 
537 0.0077890994 0 1 
640 0.0072034494 0 1 
590 0.0063394894 0 1 
765 0.0055443634 0 1 
637 0.0055395367 0 1 
636 0.0054699583 0 1 
682 0.0047005960 0 1 
641 0.0041183946 0 1 
634 0.0039540661 0 1 
681 0.0038909188 0 1 
591 0.0038472670 0 1 
686 0.0037593130 0 1 
589 0.0037036221 0 1 
730 0.0031968149 0 1 
586 0.0030249499 0 1 
635 0.0026669068 0 1 
485 0.0022685309 0 1 
725 0.0020476422 0 1 
538 0.0019411007 0 1 
766 0.0018901336 0 1 
644 0.0018505221 1 1 
1683 0.0018360297 0 1 
683 0.0018209656 0 1 
687 0.0018066401 0 1 
1682 0.0017805930 0 1 
767 0.0014994162 0 1 
728 0.0014849751 0 1 
592 0.0014648155 0 1 
764 0.0014531983 0 1 
643 0.0014413223 0 1 
345 0.0013924200 1 1 
690 0.0013889853 1 1 
768 0.0013422035 0 1 
540 0.0013205430 0 1 
593 0.0011364956 0 1 
1765 0.0011238204 0 1 
486 0.0010695019 0 1 
395 0.0009682855 1 1 
1583 0.0009496225 0 1 
1635 0.0009346131 0 1 
729 0.0008336416 0 1 
541 0.0008080679 0 1 
642 0.0007666968 0 1 
689 0.0007256918 0 1 
596 0.0007228493 0 1 
294 0.0007176489 0 1 
688 0.0007156994 0 1 
1636 0.0005103805 0 1 
489 0.0004878890 0 1 
770 0.0004687013 1 1 
446 0.0004628349 1 1 
1764 0.0004536270 0 1 
