370 0.0858881990 1 1 
421 0.0850565225 1 1 
473 0.0792192959 1 1 
422 0.0665200228 1 1 
525 0.0659678545 1 1 
472 0.0657825643 1 1 
320 0.0418804799 1 1 
526 0.0415049193 1 1 
371 0.0339364589 1 1 
369 0.0261174366 1 1 
527 0.0243067304 1 1 
524 0.0237887723 1 1 
319 0.0233677313 1 1 
474 0.0219950486 1 1 
321 0.0201106119 1 1 
476 0.0148345751 1 1 
577 0.0144221561 1 1 
528 0.0124318499 1 1 
475 0.0120303920 1 1 
423 0.0118681681 1 1 
477 0.0113966389 1 1 
576 0.0112199841 1 1 
425 0.0106548496 1 1 
372 0.0104338453 1 0 
373 0.0077074161 1 0 
424 0.0071760084 1 0 
1415 0.0066716990 1 0 
426 0.0065606872 1 0 
578 0.0065152610 1 0 
420 0.0053125449 1 0 
1466 0.0051703866 1 0 
1467 0.0044587500 1 0 
270 0.0041692649 1 0 
471 0.0036014262 1 0 
322 0.0034519577 1 0 
1414 0.0032475960 1 0 
1519 0.0031243402 1 0 
1363 0.0025656696 1 0 
1572 0.0023297692 1 0 
1571 0.0021444250 1 0 
1362 0.0021043384 1 0 
1416 0.0020567050 1 0 
1520 0.0018977453 1 0 
374 0.0015310194 1 0 
1521 0.0012848664 1 0 
1468 0.0012815325 1 0 
1573 0.0011442788 1 0 
1522 0.0010741858 1 0 
1312 0.0010208344 1 0 
1364 0.0009630755 1 0 
1471 0.0008721549 1 0 
