690 0.0200341086 1 
647 0.0158218356 1 
732 0.0144168368 1 
600 0.0121966687 1 
771 0.0120084311 1 
643 0.0113005565 1 
770 0.0109445033 1 
689 0.0104968635 1 
693 0.0101276973 1 
644 0.0085441852 1 
595 0.0084997021 1 
646 0.0082124974 1 
691 0.0081687126 1 
696 0.0074104086 1 
648 0.0072772186 1 
645 0.0066018233 1 
730 0.0064960830 1 
733 0.0063351970 1 
596 0.0063313344 1 
450 0.0060375516 1 
651 0.0056704284 1 
451 0.0055773398 1 
692 0.0052712772 1 
804 0.0052647570 1 
773 0.0051704960 1 
688 0.0049072241 1 
734 0.0048204121 1 
604 0.0047463457 1 
772 0.0046142345 1 
554 0.0045301379 1 
832 0.0044756929 1 
731 0.0044244652 1 
737 0.0043675549 1 
649 0.0043360860 1 
594 0.0040063933 1 
694 0.0039054900 1 
805 0.0038041002 1 
768 0.0037644233 1 
642 0.0037379588 1 
399 0.0036736974 1 
641 0.0036629752 1 
502 0.0036546737 1 
650 0.0036187996 1 
400 0.0035305717 1 
597 0.0034607655 1 
503 0.0034116723 1 
738 0.0033757174 1 
769 0.0033660400 1 
695 0.0033458609 1 
602 0.0032744932 1 
601 0.0032087630 1 
736 0.0031720815 1 
803 0.0030461026 1 
735 0.0030056264 1 
603 0.0029927543 1 
806 0.0028330353 1 
687 0.0025733563 1 
553 0.0024509284 1 
830 0.0023623094 1 
347 0.0022507751 1 
697 0.0022106094 1 
504 0.0021467900 1 
831 0.0021344818 1 
652 0.0020588790 1 
828 0.0019616625 1 
552 0.0018898238 1 
547 0.0017661088 1 
729 0.0017217065 1 
774 0.0016372672 1 
802 0.0015705850 1 
801 0.0014833646 1 
686 0.0014787679 1 
296 0.0014472403 1 
295 0.0014393072 1 
348 0.0014010621 1 
852 0.0013637369 1 
593 0.0012364461 1 
829 0.0011584898 1 
555 0.0010986694 1 
1688 0.0010652640 1 
344 0.0009747815 1 
851 0.0008861992 1 
1687 0.0008496057 1 
739 0.0008234819 1 
546 0.0007856536 1 
807 0.0007534405 1 
1645 0.0007248573 1 
1731 0.0006994767 1 
740 0.0006955516 1 
775 0.0006949088 1 
1770 0.0006213853 1 
294 0.0005755096 1 
1691 0.0005628713 1 
1689 0.0005599546 1 
1771 0.0005427948 1 
853 0.0005317342 1 
698 0.0005100661 1 
833 0.0004664443 1 
1690 0.0004426835 1 
776 0.0004277056 1 
808 0.0004201514 1 
1838 0.0004136629 1 
1772 0.0004109141 1 
1736 0.0004004100 1 
699 0.0003378176 1 
1444 0.0003273098 1 
1807 0.0003188767 1 
605 0.0003188612 1 
