663 0.0229317775 1 1 
708 0.0190985205 1 1 
615 0.0160349575 1 1 
749 0.0087841126 1 1 
664 0.0074749257 1 1 
709 0.0066923898 1 1 
565 0.0061987153 1 1 
750 0.0054442450 1 1 
616 0.0040324410 1 1 
662 0.0034438114 1 1 
707 0.0031469127 1 1 
614 0.0029007391 1 1 
786 0.0026658058 1 1 
785 0.0025003392 1 1 
566 0.0018602393 1 1 
748 0.0012864455 1 1 
514 0.0012750074 1 1 
564 0.0012343847 1 1 
1706 0.0011446548 1 1 
1660 0.0011020764 1 1 
787 0.0008654701 1 1 
1748 0.0007247933 1 1 
817 0.0006531380 1 1 
818 0.0006358955 1 1 
751 0.0005546031 1 1 
1611 0.0005168107 1 1 
819 0.0004259500 1 1 
515 0.0003728410 1 1 
784 0.0003544338 1 1 
513 0.0002473242 1 1 
1787 0.0002469298 1 1 
1661 0.0002448898 1 1 
