0.1687288964 1.7102395054e-01 47.7872819242
0.1723168594 2.7383125740e-01 94.9450936145
0.1759048223 3.7222875708e-01 141.9979935992
0.1794927853 4.0930814115e-01 189.2082611423
0.1830807483 4.2599086006e-01 237.0479989193
0.1866687112 4.3972026475e-01 283.6812520814
0.1902566742 4.5210432629e-01 330.7341520660
0.1938446372 4.5973360863e-01 332.8323861791
0.1974326001 4.6640934523e-01 379.8852861637
0.2010205631 4.7236692326e-01 386.3898119141
0.2046085261 4.7566577064e-01 394.7827483662
0.2081964890 4.7826431454e-01 402.3363911731
0.2117844520 4.8041827691e-01 428.9839644086
0.2297242668 4.8237239208e-01 476.3515995102
0.2584279705 4.8760530537e-01 518.2113700651
0.2907196372 4.9971719325e-01 560.0711406200
0.3086594520 5.0864057487e-01 607.3863198688
0.3194233409 5.1575592967e-01 649.2460904237
0.3373631558 5.4996295282e-01 695.3547850575
0.3445390817 5.6818127518e-01 723.4711221720
0.3517150076 5.7796937478e-01 749.8039602905
0.3660668595 5.8393701138e-01 793.4996856943
0.3768307484 6.2539911235e-01 838.2969840075
0.3804187113 6.5413997866e-01 863.0036906884
0.3840066743 6.7249589968e-01 889.1267053956
0.3911826002 6.7510488170e-01 936.0222378218
0.3947705632 6.7721439628e-01 981.3440946632
0.4019464891 6.8149820833e-01 1026.0889371235
0.4055344521 7.0727858970e-01 1071.3583381121
0.4091224151 7.3356747225e-01 1095.6453979704
0.4127103780 7.5656817913e-01 1122.6077063228
0.4162983410 7.6166877995e-01 1170.1851648357
0.4270622299 7.6404940111e-01 1215.4545658242
0.4342381558 7.7293499702e-01 1258.5208209941
0.4378261188 8.0443916638e-01 1306.0982795071
0.4414140817 8.1259731731e-01 1353.3085470502
0.4557659336 8.1501506050e-01 1400.5712704461
0.4629418595 8.2588958886e-01 1447.4668028723
0.4665298225 8.3109875318e-01 1494.8868938267
0.4844696373 8.3291887756e-01 1543.0413667207
0.4851640818 8.3291887756e-01 1543.0413667207
0.4887520447 8.3291887756e-01 1543.0413667207
0.4923400077 8.3291887756e-01 1543.0413667207
0.4959279707 8.3291887756e-01 1543.0413667207
0.4995159336 8.3291887756e-01 1543.0413667207
0.5031038966 8.3291887756e-01 1543.0413667207
0.5066918596 8.3291887756e-01 1543.0413667207
0.5102798225 8.3291887756e-01 1543.0413667207
0.5138677855 8.3291887756e-01 1543.0413667207
0.5174557485 8.3291887756e-01 1543.0413667207
0.5210437114 8.3291887756e-01 1543.0413667207
0.5246316744 8.3291887756e-01 1543.0413667207
0.5282196374 8.3291887756e-01 1543.0413667207
0.5318076003 8.3291887756e-01 1543.0413667207
0.5353955633 8.3291887756e-01 1543.0413667207
0.5389835262 8.3291887756e-01 1543.0413667207
0.5425714892 8.3291887756e-01 1543.0413667207
0.5461594522 8.3291887756e-01 1543.0413667207
0.5497474151 8.3291887756e-01 1543.0413667207
